node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
111,bus stop,5.47485,13.28853,17.315856637968906,218.52621504304665,0.0,219.02621504304665,25.973784956953352,1,1,218.52621504304665,242.18414336203108,0.5,25.97378495695336,1,[189]
110,bus stop,5.47485,11.88853,220.71296203099845,220.84592583627574,0.0,221.34592583627574,23.65407416372426,2,1,220.84592583627574,243.73061722418385,0.5,23.654074163724246,1,[191]
122,bus stop,6.27485,10.68853,223.0835409087885,223.0835409087885,0.0,223.5835409087885,21.416459091211493,3,1,222.10068134409923,244.56712089606614,0.5,22.399318655900778,1,[250]
132,bus stop,6.87485,8.88853,225.86952475951264,225.86952475951264,0.0,226.36952475951264,18.630475240487357,4,1,224.19222021356512,245.96148014237676,0.5,20.307779786434878,1,[223]
131,bus stop,6.87485,8.08853,227.3333801811994,227.3333801811994,0.0,227.8333801811994,17.166619818800598,5,1,225.31544317742743,246.71029545161826,0.5,19.18455682257259,1,[229]
121,bus stop,6.27485,6.88853,229.44981486372936,229.44981486372936,0.0,229.94981486372936,15.050185136270642,6,1,227.66019595935774,248.27346397290515,0.5,16.83980404064227,1,[195]
96,bus stop,3.87485,8.28853,233.29739172865703,233.47645059732122,0.0,233.97645059732122,11.023549402678782,7,1,227.96467589598186,248.47645059732122,0.5,16.535324104018155,1,[243]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.535324104018155,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.83980404064227,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.18455682257259,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.399318655900778,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.307779786434878,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.654074163724246,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.97378495695336,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
