node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
161,bus stop,11.07485,9.08853,17.26105688809028,222.3967379419023,0.0,222.8967379419023,22.103262058097698,1,1,218.60841466786457,242.23894311190972,0.5,25.89158533213542,1,[244]
166,bus stop,12.47485,7.28853,225.64414860479178,225.64414860479178,0.0,226.14414860479178,18.85585139520822,2,1,218.38916612775608,242.09277741850406,0.5,26.1108338722439,1,[212]
165,bus stop,12.07485,7.28853,226.62607631563515,226.62607631563515,0.0,227.12607631563515,21.66224695840259,3,1,219.01072445830093,242.50714963886728,0.5,25.48927554169908,1,[261]
159,bus stop,10.87485,7.48853,228.59180222655039,228.59180222655039,0.0,229.09180222655039,19.69652104748735,4,1,220.63770333982558,243.59180222655039,0.5,23.862296660174415,1,[256]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.89158533213542,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.1108338722439,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.862296660174415,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.48927554169908,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
