node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
158,bus stop,10.87485,4.48853,14.174393571867816,223.2384096421983,0.0,223.7384096421983,21.26159035780171,1,1,223.2384096421983,245.32560642813218,0.5,21.261590357801722,1,[197]
162,bus stop,11.67485,3.08853,225.6811223526317,225.6811223526317,0.0,226.1811223526317,18.81887764736831,2,1,222.67505328736155,244.9500355249077,0.5,21.82494671263845,1,[209]
156,bus stop,10.07485,2.28853,228.33636859600497,228.33636859600497,0.0,228.83636859600497,16.163631403995026,3,1,225.8286074754376,247.05240498362505,0.5,18.67139252456242,1,[259]
140,bus stop,8.07485,3.08853,231.4316287440216,231.4316287440216,0.0,231.9316287440216,13.068371255978406,4,1,228.87585849940874,249.0839056662725,0.5,15.624141500591254,1,[252]
135,bus stop,7.27485,2.28853,233.29472615353782,235.31165827916982,0.0,235.81165827916982,9.18834172083018,5,1,230.7174874187547,250.31165827916982,0.5,13.782512581245287,1,[182]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.782512581245287,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.67139252456242,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.624141500591254,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.261590357801722,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.82494671263845,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
