node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
1,bus stop,-13.92515,3.48853,17.29575224024135,218.55637163963797,0.0,219.05637163963797,25.943628360362027,1,1,218.55637163963797,242.20424775975866,0.5,25.943628360362023,1,[214]
4,bus stop,-12.32515,0.68853,222.94179706050474,222.94179706050474,0.0,223.44179706050474,21.55820293949526,2,1,222.19090305211006,244.6272687014067,0.5,22.30909694788995,1,[190]
7,bus stop,-10.92515,3.08853,226.78937392543241,226.78937392543241,0.0,227.28937392543241,17.710626074567585,3,1,223.98194822080947,245.82129881387297,0.5,20.518051779190525,1,[215]
17,bus stop,-9.92515,4.48853,229.3622233873704,229.3622233873704,0.0,229.8622233873704,15.137776612629608,4,1,224.814016760341,246.37601117356067,0.5,19.68598323965901,1,[241]
52,bus stop,-4.72515,3.88853,236.16885101546794,237.12716475859665,0.0,237.62716475859665,7.372835241403351,5,1,233.440747137895,252.12716475859665,0.5,11.059252862105014,1,[177]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.059252862105014,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.518051779190525,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.68598323965901,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.30909694788995,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.943628360362023,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
