node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
139,bus stop,7.87485,9.08853,14.488653895940763,222.76701915608885,0.0,223.26701915608885,21.73298084391115,1,1,222.76701915608885,245.01134610405924,0.5,21.732980843911143,1,[200]
147,bus stop,8.87485,10.68853,225.54026762164466,225.54026762164466,0.0,226.04026762164466,18.95973237835534,2,1,219.39267683966256,242.76178455977504,0.5,25.107323160337433,1,[231]
138,bus stop,7.87485,6.88853,230.77445622511178,230.77445622511178,0.0,231.27445622511178,13.725543774888223,3,1,225.5917636714513,246.89450911430086,0.5,18.90823632854871,1,[271]
119,bus stop,5.87485,5.08853,234.51629334488857,234.51629334488857,0.0,235.01629334488857,9.983706655111433,4,1,230.45386620579382,250.13591080386254,0.5,14.046133794206181,1,[227]
105,bus stop,4.47485,3.88853,237.2378703225495,237.35744882540183,0.0,237.85744882540183,7.142551174598168,5,1,233.78617323810278,252.35744882540183,0.5,10.713826761897236,1,[228]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.713826761897236,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.046133794206181,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.90823632854871,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.732980843911143,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.107323160337433,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
