node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
23,bus stop,-9.12515,10.48853,16.749918443584857,219.37512233462272,0.0,219.87512233462272,25.124877665377284,1,1,219.37512233462272,242.75008155641515,0.5,25.124877665377284,1,[204]
21,bus stop,-9.52515,10.08853,220.55667103938083,220.55667103938083,0.0,221.05667103938083,23.94332896061917,2,1,219.42526571247177,242.78351047498117,0.5,25.07473428752823,1,[262]
24,bus stop,-8.52515,8.68853,223.1295205013188,223.1295205013188,0.0,223.6295205013188,21.370479498681192,3,1,222.50158175536572,244.83438783691048,0.5,21.998418244634287,1,[181]
19,bus stop,-9.52515,5.88853,227.2117057416365,227.2117057416365,0.0,227.7117057416365,17.288294258363493,4,1,224.26199988753194,246.0079999250213,0.5,20.238000112468065,1,[202]
32,bus stop,-7.12515,6.28853,230.64315756346699,230.64315756346699,0.0,231.14315756346699,13.856842436533015,5,1,227.32529857679845,248.05019905119897,0.5,17.17470142320155,1,[176]
59,bus stop,-4.32515,6.08853,234.52524644241112,235.50191790863306,0.0,236.00191790863306,8.998082091366939,6,1,231.00287686294956,250.50191790863306,0.5,13.49712313705043,1,[254]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.49712313705043,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.17470142320155,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.238000112468065,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.998418244634287,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.124877665377284,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.07473428752823,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
