node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
40,bus stop,-6.32515,-2.51147,8.19941297774186,232.20088053338722,0.0,232.70088053338722,12.29911946661278,1,1,232.20088053338722,251.30058702225813,0.5,12.29911946661279,1,[233]
46,bus stop,-5.72515,-1.51147,234.10592918274753,234.10592918274753,0.0,234.60592918274753,10.39407081725247,2,1,233.79884162729522,252.36589441819683,0.5,10.701158372704771,1,[218]
55,bus stop,-4.52515,-2.31147,236.3435442552603,236.3435442552603,0.0,236.8435442552603,8.156455744739702,3,1,235.31688033786662,253.3779202252444,0.5,9.183119662133388,1,[238]
73,bus stop,-2.52515,-0.51147,240.0853813750371,241.39586921449543,0.0,241.89586921449543,3.104130785504566,4,1,239.84380382174314,256.3958692144954,0.5,4.656196178256851,1,[179]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.656196178256851,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.701158372704771,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.29911946661279,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.183119662133388,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
