node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
151,bus stop,9.67485,-9.91147,16.687506401900954,219.46874039714857,0.0,219.96874039714857,25.031259602851435,1,1,219.46874039714857,242.81249359809905,0.5,25.03125960285143,1,[187]
150,bus stop,9.47485,-6.51147,224.07220699134768,224.07220699134768,0.0,224.57220699134768,20.427793008652316,2,1,223.72299534419858,245.64866356279904,0.5,20.777004655801427,1,[257]
145,bus stop,8.67485,-6.71147,225.56572641920735,225.56572641920735,0.0,226.06572641920735,18.93427358079265,3,1,224.6783274166135,246.28555161107568,0.5,19.821672583386494,1,[239]
144,bus stop,8.47485,-6.91147,226.40650077158642,226.40650077158642,0.0,226.90650077158642,18.093499228413577,4,1,224.73652433111002,246.32434955407334,0.5,19.76347566888998,1,[232]
92,bus stop,3.27485,-4.91147,233.61897704974746,233.83165660187655,0.0,234.33165660187655,10.668343398123454,5,1,233.83165660187655,252.3877710679177,0.5,10.668343398123463,1,[242]
79,bus stop,-0.92515,-1.31147,240.99638753485937,242.5663284612728,0.0,243.0663284612728,1.9336715387271965,6,1,241.59949269190923,257.5663284612728,0.5,2.9005073080907753,1,[201]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.9005073080907753,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.668343398123463,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.777004655801427,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.76347566888998,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.821672583386494,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.03125960285143,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
