node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
169,bus stop,13.67485,-1.31147,16.551317509878707,219.67302373518194,0.0,220.17302373518194,24.826976264818057,1,1,219.67302373518194,242.94868249012129,0.5,24.82697626481806,1,[248]
171,bus stop,13.87485,1.08853,223.0746127903126,223.0746127903126,0.0,223.5746127903126,21.425387209687386,2,1,219.34792053431408,242.73194702287606,0.5,25.1520794656859,1,[272]
167,bus stop,12.87485,1.68853,224.97966143967292,224.97966143967292,0.0,225.47966143967292,19.520338560327076,3,1,221.03294665256797,243.85529776837865,0.5,23.46705334743203,1,[270]
155,bus stop,10.07485,1.08853,228.92973880431782,228.92973880431782,0.0,229.42973880431782,15.570261195682178,4,1,226.18647451107705,247.2909830073847,0.5,18.313525488922938,1,[180]
109,bus stop,5.47485,-0.91147,235.473081553226,235.473081553226,0.0,235.973081553226,9.026918446774005,5,1,234.46951155292348,252.81300770194898,0.5,10.030488447076529,1,[198]
108,bus stop,5.07485,-1.31147,236.6546302579841,236.6546302579841,0.0,237.1546302579841,7.84536974201589,6,1,235.02728312934084,253.18485541956056,0.5,9.472716870659164,1,[186]
104,bus stop,4.47485,-2.11147,238.35944953509255,238.53856832951092,0.0,239.03856832951092,5.961431670489077,7,1,235.55785249426637,253.53856832951092,0.5,8.94214750573363,1,[193]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.94214750573363,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.472716870659164,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.030488447076529,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.313525488922938,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.46705334743203,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.1520794656859,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.82697626481806,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
