id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
141,bus stop,8.07485,9.08853,1,222.52863126782415,244.8524208452161,0.0,141.0,0.5,21.971368732175847
142,bus stop,8.27485,-12.11147,1,217.99091178204606,241.82727452136405,0.0,142.0,0.5,26.50908821795393
143,bus stop,8.47485,-7.11147,1,224.50612671183453,246.170751141223,0.0,143.0,0.5,19.99387328816547
144,bus stop,8.47485,-6.91147,1,224.73652433111002,246.32434955407334,0.0,144.0,0.5,19.76347566888998
145,bus stop,8.67485,-6.71147,1,224.6783274166135,246.28555161107568,0.0,145.0,0.5,19.821672583386494
146,bus stop,8.87485,-6.71147,1,224.39123484548205,246.09415656365468,0.0,146.0,0.5,20.108765154517965
147,bus stop,8.87485,10.68853,1,219.39267683966256,242.76178455977504,0.0,147.0,0.5,25.107323160337433
148,bus stop,8.87485,10.88853,1,219.1135441353684,242.57569609024557,0.0,148.0,0.5,25.38645586463162
149,bus stop,9.47485,-6.71147,1,223.51616458320768,245.5107763888051,0.0,149.0,0.5,20.983835416792317
150,bus stop,9.47485,-6.51147,1,223.72299534419858,245.64866356279904,0.0,150.0,0.5,20.777004655801427
151,bus stop,9.67485,-9.91147,1,219.46874039714857,242.81249359809905,0.0,151.0,0.5,25.03125960285143
152,bus stop,10.07485,-2.11147,1,225.89687079284943,247.09791386189963,0.0,152.0,0.5,18.603129207150573
153,bus stop,10.07485,-1.91147,1,225.9676345153474,247.14508967689827,0.0,153.0,0.5,18.53236548465259
154,bus stop,10.07485,0.88853,1,226.2217678631029,247.31451190873528,0.0,154.0,0.5,18.27823213689709
155,bus stop,10.07485,1.08853,1,226.18647451107705,247.2909830073847,0.0,155.0,0.5,18.313525488922938
156,bus stop,10.07485,2.28853,1,225.8286074754376,247.05240498362505,0.0,156.0,0.5,18.67139252456242
157,bus stop,10.27485,2.28853,1,225.4759722035294,246.81731480235294,0.0,157.0,0.5,19.024027796470588
158,bus stop,10.87485,4.48853,1,223.2384096421983,245.32560642813218,0.0,158.0,0.5,21.261590357801722
159,bus stop,10.87485,7.48853,1,220.63770333982558,243.59180222655039,0.0,159.0,0.5,23.862296660174415
160,bus stop,11.07485,4.48853,1,222.90386368419755,245.10257578946502,0.0,160.0,0.5,21.59613631580245
161,bus stop,11.07485,9.08853,1,218.60841466786457,242.23894311190972,0.0,161.0,0.5,25.89158533213542
162,bus stop,11.67485,3.08853,1,222.67505328736155,244.9500355249077,0.0,162.0,0.5,21.82494671263845
163,bus stop,11.67485,3.28853,1,222.57982910687477,244.8865527379165,0.0,163.0,0.5,21.920170893125235
164,bus stop,12.07485,-7.91147,1,218.41113981759372,242.10742654506248,0.0,164.0,0.5,26.08886018240627
165,bus stop,12.07485,7.28853,1,219.01072445830093,242.50714963886728,0.0,165.0,0.5,25.48927554169908
166,bus stop,12.47485,7.28853,1,218.38916612775608,242.09277741850406,0.0,166.0,0.5,26.1108338722439
167,bus stop,12.87485,1.68853,1,221.03294665256797,243.85529776837865,0.0,167.0,0.5,23.46705334743203
168,bus stop,12.87485,1.88853,1,220.98321486623846,243.82214324415898,0.0,168.0,0.5,23.51678513376154
169,bus stop,13.67485,-1.31147,1,219.67302373518194,242.94868249012129,0.0,169.0,0.5,24.82697626481806
170,bus stop,13.87485,-1.31147,1,219.31320514242367,242.70880342828244,0.0,170.0,0.5,25.186794857576338
171,bus stop,13.87485,1.08853,1,219.34792053431408,242.73194702287606,0.0,171.0,0.5,25.1520794656859
172,bus stop,13.87485,1.28853,1,219.31707258201305,242.71138172134204,0.0,172.0,0.5,25.18292741798696
173,transit stop,0.0,0.0,1,245.0,260.0,0.0,173.0,0.0,0.0
174,charger,0.0,0.0,0,0.0,0.0,0.83,174.0,0.0,0.0
175,depot,0.0,0.0,0,0.0,265.0,0.0,175.0,0.0,0.0
176,customer,-7.26489,6.29077,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-4.68126,3.97839,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-6.63413,-12.21635,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-2.59965,-0.46095,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,10.04606,1.01402,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-8.52734,8.64947,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,7.26083,2.21214,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.74065,11.41292,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.68543,6.22813,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,10.02884,-1.99855,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,5.034,-1.42626,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,9.69535,-9.95095,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.74567,-7.33902,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,5.45913,13.35091,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-12.43575,0.71926,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,5.47481,11.93826,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,6.696,0.25695,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,4.45857,-2.16917,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.29777,-11.71677,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,6.34901,6.92933,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,7.46347,-11.57049,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,10.96782,4.48831,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,5.5886,-0.87044,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-3.97098,-12.40838,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,7.93874,9.04191,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-0.89598,-1.28486,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-9.49564,5.95293,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-4.45986,-6.75747,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-9.24388,10.46358,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-10.53756,0.54885,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-10.60348,-10.089,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-5.19662,-10.61998,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,3.75778,-3.47957,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,11.72604,3.16464,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,8.31467,-12.08124,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-5.62857,-4.57743,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,12.50082,7.30322,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-4.78256,-5.94126,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-13.92515,3.52919,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-11.01288,3.01608,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-10.01663,-10.47812,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.43538,-9.6466,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-5.68197,-1.58577,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-8.06275,-6.98994,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-6.34256,-8.00295,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.00451,11.04559,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,5.86497,-8.98645,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,6.98023,8.81662,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-8.36239,11.66389,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-0.50525,-7.20965,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-3.71969,14.0739,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,5.8441,5.16762,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,4.50054,3.99861,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,6.82372,8.03395,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,3.94556,-4.13759,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,8.89565,10.81487,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,8.50348,-6.97091,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-6.43509,-2.41771,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,6.86581,-9.01819,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-8.02569,-7.16089,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,5.64157,-12.90911,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-4.39646,-9.62137,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-4.57768,-2.28372,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,8.75159,-6.73042,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,6.59372,-8.03539,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-9.87358,4.5148,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,3.25043,-4.94789,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,3.91345,8.36226,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,11.10688,9.04655,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,4.21675,-0.41865,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,3.13988,-8.54309,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.68794,-9.91257,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,13.77539,-1.23636,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-0.95812,13.13601,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,6.27062,10.74067,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-3.42963,13.38017,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,8.0475,3.05193,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-0.55967,2.90954,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-4.30131,6.07403,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.32813,-11.43634,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,10.91269,7.4674,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,9.48291,-6.62527,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,12.10585,-7.95584,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,10.18435,2.30708,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-10.15132,-9.34366,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,12.04345,7.27319,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-9.64482,10.12202,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-5.99635,1.21848,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-8.12428,0.76623,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-12.20004,-1.97547,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-1.76947,12.33524,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-4.19124,12.31556,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,5.67201,1.58417,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-9.92322,-9.1529,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,12.87244,1.74748,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,7.83106,6.85226,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,13.81909,1.15333,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-10.72772,1.86031,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,4.17744,-9.46968,1,0.0,0.0,0.0,0.0,0.0,0.0
