node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
88,bus stop,1.67485,-9.91147,12.110822762784565,226.33376585582315,0.0,226.83376585582315,18.166234144176855,1,1,226.33376585582315,247.38917723721545,0.5,18.166234144176848,1,[247]
87,bus stop,1.47485,-9.51147,227.37257741666647,227.37257741666647,0.0,227.87257741666647,17.127422583333527,2,1,227.10517580364052,247.90345053576036,0.5,17.39482419635947,1,[217]
82,bus stop,-0.52515,-7.11147,231.63655316409137,233.48338362417095,0.0,233.98338362417095,11.016616375829045,3,1,231.61295129330318,250.90863419553546,0.5,12.887048706696824,1,[225]
75,bus stop,-1.72515,-7.31147,235.4491095350862,235.4491095350862,0.0,235.9491095350862,9.050890464913806,4,1,230.9236643026293,250.4491095350862,0.5,13.576335697370705,1,[188]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.887048706696824,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.576335697370705,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.166234144176848,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.39482419635947,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
