passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.26489,6.29077,1,13,9.61001179965236
2,-4.68126,3.97839,1,13,6.14343143126827
3,-6.63413,-12.21635,1,13,13.9014685750275
4,-2.59965,-0.46095,1,13,2.64020470165433
9,10.04606,1.01402,1,13,10.0971075440369
12,-8.52734,8.64947,1,13,12.1461461746668
16,7.26083,2.21214,1,13,7.59033170206624
19,-2.74065,11.41292,1,13,11.737367923152
20,-1.68543,6.22813,1,13,6.45215266730913
21,10.02884,-1.99855,1,13,10.2260409745101
23,5.034,-1.42626,1,13,5.23214952635912
24,9.69535,-9.95095,1,13,13.8932098083095
25,-1.74567,-7.33902,1,13,7.54378179843966
26,5.45913,13.35091,1,13,14.4238976223854
27,-12.43575,0.71926,1,13,12.4565372927377
28,5.47481,11.93826,1,13,13.1337591222267
29,6.696,0.25695,1,13,6.70093214579597
30,4.45857,-2.16917,1,13,4.9582421930039
32,-2.29777,-11.71677,1,13,11.9399496915155
33,6.34901,6.92933,1,13,9.39816713263881
34,7.46347,-11.57049,1,13,13.7687932178643
36,10.96782,4.48831,1,13,11.8506534723652
40,5.5886,-0.87044,1,13,5.65598197848716
45,-3.97098,-12.40838,1,13,13.0282977041861
46,7.93874,9.04191,1,13,12.0324483382364
47,-0.89598,-1.28486,1,13,1.5664112842324
48,-9.49564,5.95293,1,13,11.2073462851403
49,-4.45986,-6.75747,1,13,8.09652240953501
50,-9.24388,10.46358,1,13,13.9619408085991
51,-10.53756,0.54885,1,13,10.5518458287549
52,-10.60348,-10.089,1,13,14.6363134961436
53,-5.19662,-10.61998,1,13,11.8232360484588
59,3.75778,-3.47957,1,13,5.12135245456577
60,11.72604,3.16464,1,13,12.1455712435736
63,8.31467,-12.08124,1,13,14.6659556759332
64,-5.62857,-4.57743,1,13,7.25490734906966
68,12.50082,7.30322,1,13,14.4778234721998
70,-4.78256,-5.94126,1,13,7.62701739916321
76,-13.92515,3.52919,1,13,14.3654094041019
78,-11.01288,3.01608,1,13,11.4184137829977
80,-10.01663,-10.47812,1,13,14.4956462472962
81,1.43538,-9.6466,1,13,9.75280966433277
83,-5.68197,-1.58577,1,13,5.89910557079279
85,-8.06275,-6.98994,1,13,10.6708520153784
86,-6.34256,-8.00295,1,13,10.2115244525084
87,1.00451,11.04559,1,13,11.0911699096744
93,5.86497,-8.98645,1,13,10.7309901900381
99,6.98023,8.81662,1,13,11.2452859576408
100,-8.36239,11.66389,1,13,14.3518601566275
101,-0.50525,-7.20965,1,13,7.22733078983171
102,-3.71969,14.0739,1,13,14.5571553439269
106,5.8441,5.16762,1,13,7.80114055023614
109,4.50054,3.99861,1,13,6.02027272702432
110,6.82372,8.03395,1,13,10.5407542625338
111,3.94556,-4.13759,1,13,5.71725625631313
112,8.89565,10.81487,1,13,14.0033557852955
114,8.50348,-6.97091,1,13,10.9955774532894
115,-6.43509,-2.41771,1,13,6.87427458081337
116,6.86581,-9.01819,1,13,11.3343317154779
117,-8.02569,-7.16089,1,13,10.7559365869518
120,5.64157,-12.90911,1,13,14.0880246634118
121,-4.39646,-9.62137,1,13,10.5782644927417
122,-4.57768,-2.28372,1,13,5.11571251088474
126,8.75159,-6.73042,1,13,11.0403254424494
128,6.59372,-8.03539,1,13,10.3944483511829
129,-9.87358,4.5148,1,13,10.8568353158072
130,3.25043,-4.94789,1,13,5.92004379354424
131,3.91345,8.36226,1,13,9.23268696397055
132,11.10688,9.04655,1,13,14.3249034621813
133,4.21675,-0.41865,1,13,4.23747679371971
134,3.13988,-8.54309,1,13,9.10182052339146
137,1.68794,-9.91257,1,13,10.0552564949628
139,13.77539,-1.23636,1,13,13.8307615144691
141,-0.95812,13.13601,1,13,13.1709098257705
142,6.27062,10.74067,1,13,12.437151154382
143,-3.42963,13.38017,1,13,13.8127187307376
144,8.0475,3.05193,1,13,8.6067754521145
153,-0.55967,2.90954,1,13,2.96288231053647
154,-4.30131,6.07403,1,13,7.44279276356716
155,-3.32813,-11.43634,1,13,11.9107684064904
156,10.91269,7.4674,1,13,13.2230489192977
157,9.48291,-6.62527,1,13,11.5680459759578
166,12.10585,-7.95584,1,13,14.4860955256438
167,10.18435,2.30708,1,13,10.4423893730939
170,-10.15132,-9.34366,1,13,13.7968567557219
172,12.04345,7.27319,1,13,14.0692529343894
174,-9.64482,10.12202,1,13,13.9813435816271
175,-5.99635,1.21848,1,13,6.11890082568594
176,-8.12428,0.76623,1,13,8.16032938711313
178,-12.20004,-1.97547,1,13,12.3589471473392
181,-1.76947,12.33524,1,13,12.4615037946535
187,-4.19124,12.31556,1,13,13.0092089865424
188,5.67201,1.58417,1,13,5.88908453920506
192,-9.92322,-9.1529,1,13,13.49985291912
193,12.87244,1.74748,1,13,12.9905076027214
195,7.83106,6.85226,1,13,10.4057153287124
196,13.81909,1.15333,1,13,13.8671380390315
198,-10.72772,1.86031,1,13,10.8878212829992
199,4.17744,-9.46968,1,13,10.3501629266838
200,2.87372,-3.30298,1,13,4.37811818629391
