node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
8,bus stop,-6.47799,0.3775,7.661884343601823,232.77292781532543,0.0,233.27292781532543,11.727072184674569,2,2,232.77292781532543,251.6819518768836,0.5,11.72707218467458,1,"[149, 190]"
17,bus stop,-5.07799,1.7775,235.65834828197885,235.67191314470216,0.0,236.17191314470216,8.82808685529784,4,2,234.77692558115797,253.01795038743865,0.5,9.723074418842028,1,"[104, 173]"
16,bus stop,-5.07799,0.3775,237.85866013265397,237.85866013265397,0.0,238.35866013265397,6.654904730069347,6,2,235.2975859799992,253.36505731999947,0.5,9.202414020000802,1,"[148, 186]"
27,bus stop,-3.67799,0.3775,240.04540712060577,240.04540712060577,0.0,240.54540712060577,4.4681577421175405,7,1,237.81811068090866,255.04540712060577,0.5,6.681889319091326,1,[113]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.723074418842028,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.72707218467458,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.202414020000802,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.681889319091326,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
