node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
11,bus stop,-6.47799,4.5775,9.464509540829576,230.16491935776128,0.0,230.66491935776128,14.335080642238722,1,1,230.16491935776128,249.94327957184083,0.5,14.335080642238733,1,[121]
10,bus stop,-6.47799,3.1775,232.35166634571308,232.35166634571308,0.0,232.85166634571308,12.148333654286915,3,2,231.46026280754194,250.80684187169462,0.5,13.03973719245807,1,"[124, 187]"
18,bus stop,-5.07799,3.1775,234.5384133336649,234.5384133336649,0.0,235.0384133336649,9.961586666335108,5,2,233.6743384581212,252.28289230541415,0.5,10.825661541878787,1,"[138, 144]"
36,bus stop,-2.27799,0.3775,239.80925426697172,241.71800349422645,0.0,242.21800349422645,2.7819965057735487,7,2,240.3270052413397,256.7180034942265,0.5,4.172994758660304,1,"[137, 188]"
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.172994758660304,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.825661541878787,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.03973719245807,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.335080642238733,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
