id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
62,customer,-0.98343,2.64948,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,2.95524,0.44386,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-1.79477,-0.36725,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-1.20086,-2.00183,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-0.98807,2.16803,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,2.01283,-1.42551,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.97597,-2.04899,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-1.26257,-1.32262,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-0.05734,2.82595,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,2.71905,-0.26732,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-1.51177,-1.13677,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-2.31141,1.54408,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-2.65131,-0.97336,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,1.82793,-1.42734,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-0.93986,1.97364,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,2.77858,0.0312,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,2.57584,1.0998,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-2.8097,-0.92101,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.53376,-0.48169,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.45748,1.44406,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.19424,1.05165,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-1.97426,1.42487,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-0.85769,2.55036,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.76151,0.18168,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-0.73172,2.70514,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,2.10267,-1.03971,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.55396,-0.61396,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,0.00263,-1.5017,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,0.60464,-2.37482,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.33627,1.77137,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.46272,-1.6071,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-0.40738,-1.69345,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-0.21047,-2.28471,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.103,1.12734,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.8979,-2.39972,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.71746,0.93301,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.417,-1.69632,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-0.49326,2.45954,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.4869,-2.59439,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.43224,-1.97578,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.23748,-0.96865,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.18855,0.98291,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.61465,-1.95096,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.84319,-1.71656,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.54777,2.4691,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.26816,-1.83648,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.65629,-2.05536,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-2.35903,1.68044,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.2917,-0.09579,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.37335,1.17591,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.39227,-2.22214,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.00919,1.08728,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.81782,-0.44008,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.44712,0.90662,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.31838,-2.53559,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,0.74468,-2.71788,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.05939,-2.80486,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.57204,0.19166,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.22108,-2.38939,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.16532,-0.82378,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.41673,2.20559,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.50564,2.08549,1,0.0,0.0,0.0,0.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
