passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.02567,-1.92054,1,13,2.79138664607549
4,1.35886,-2.34449,1,13,2.70982504049854
5,-1.92012,2.14325,1,13,2.87757046953849
6,-0.94854,-2.50258,1,13,2.67631139878888
7,1.2822,-0.87016,1,13,1.54958150659546
10,-2.28976,1.10465,1,13,2.54229250701455
14,0.63651,2.2646,1,13,2.3523548354758
17,1.79184,-0.39361,1,13,1.83456554796897
18,-2.06523,-0.36562,1,13,2.09734859988426
20,-1.97784,2.00915,1,13,2.81931410651867
21,-0.50263,2.68498,1,13,2.73162057851908
24,0.23733,-1.72784,1,13,1.74406427679245
27,-1.58808,-0.98461,1,13,1.86854150397454
28,-0.09522,1.70142,1,13,1.7040806056135
29,-1.55298,-0.86838,1,13,1.77928401668724
31,-1.80358,-0.84185,1,13,1.9903744434188
34,0.1248,-2.98282,1,13,2.98542818481426
36,0.74522,-1.32433,1,13,1.51961275933256
37,2.94285,0.15564,1,13,2.94696765670655
38,-2.78161,0.46537,1,13,2.82026598014226
39,0.49736,-1.72285,1,13,1.79320191866368
42,1.48757,1.81278,1,13,2.34500102941749
43,-0.80612,-1.58852,1,13,1.7813592085902
45,-1.24051,-1.37793,1,13,1.85406382070477
47,-2.21419,-1.14741,1,13,2.49383060739136
48,2.55412,-0.78018,1,13,2.67061984337653
53,-1.2013,-2.56332,1,13,2.83085879870877
54,-1.44907,-1.25614,1,13,1.91773132102052
56,2.55819,0.4665,1,13,2.60037338099025
58,-2.44761,-0.85845,1,13,2.59378251844347
59,-1.33953,1.841,1,13,2.2767540145891
60,0.34804,2.43974,1,13,2.46443732561328
61,1.98151,1.74151,1,13,2.63803983920525
62,-1.15529,-1.56545,1,13,1.9455888808999
63,-0.81466,-2.69018,1,13,2.81082415143763
64,2.61813,-1.18471,1,13,2.87370354792143
65,-0.24149,-2.54827,1,13,2.55968524990639
70,1.91558,1.62796,1,13,2.51389981202658
73,-0.98343,2.64948,1,13,2.8261053673423
75,2.95524,0.44386,1,13,2.98838349949543
77,-1.79477,-0.36725,1,13,1.83195762474386
83,-1.20086,-2.00183,1,13,2.33439776625298
86,-0.98807,2.16803,1,13,2.38256450094221
88,2.01283,-1.42551,1,13,2.46648877504953
91,0.97597,-2.04899,1,13,2.26955268672117
92,-1.26257,-1.32262,1,13,1.82849707442299
94,-0.05734,2.82595,1,13,2.8265311237763
95,2.71905,-0.26732,1,13,2.73216177462963
96,-1.51177,-1.13677,1,13,1.89147713100252
98,-2.31141,1.54408,1,13,2.77971278162228
99,-2.65131,-0.97336,1,13,2.82434055626979
104,1.82793,-1.42734,1,13,2.31918561560118
106,-0.93986,1.97364,1,13,2.18599819083189
109,2.77858,0.0312,1,13,2.77875811223339
110,2.57584,1.0998,1,13,2.80080890692367
111,-2.8097,-0.92101,1,13,2.9568041696446
112,-2.53376,-0.48169,1,13,2.57913712993621
114,1.45748,1.44406,1,13,2.05172132728537
115,-2.19424,1.05165,1,13,2.43324166660497
117,-1.97426,1.42487,1,13,2.43474527687211
121,-0.85769,2.55036,1,13,2.69072276477033
122,-1.76151,0.18168,1,13,1.77085779993568
125,-0.73172,2.70514,1,13,2.8023557267763
129,2.10267,-1.03971,1,13,2.34568153862391
131,-2.55396,-0.61396,1,13,2.62672237146055
134,0.00263,-1.5017,1,13,1.50170344074443
135,0.60464,-2.37482,1,13,2.45058311783994
138,-1.33627,1.77137,1,13,2.21886833750939
139,-2.46272,-1.6071,1,13,2.94070934883466
141,-0.40738,-1.69345,1,13,1.74175666466598
144,-0.21047,-2.28471,1,13,2.29438821445054
146,1.103,1.12734,1,13,1.57718048182895
147,0.8979,-2.39972,1,13,2.56220292501796
148,-2.71746,0.93301,1,13,2.87317200608843
149,1.417,-1.69632,1,13,2.21028735112867
151,-0.49326,2.45954,1,13,2.50851531117759
153,0.4869,-2.59439,1,13,2.63968673719003
155,0.43224,-1.97578,1,13,2.02251143906175
159,1.23748,-0.96865,1,13,1.57150717481992
161,-2.18855,0.98291,1,13,2.39913619546581
162,-0.61465,-1.95096,1,13,2.0454920052398
163,1.84319,-1.71656,1,13,2.51871730493925
164,1.54777,2.4691,1,13,2.91411707010494
165,2.26816,-1.83648,1,13,2.91842295925091
167,-1.65629,-2.05536,1,13,2.63965784184108
169,-2.35903,1.68044,1,13,2.89635967493997
171,2.2917,-0.09579,1,13,2.29369807786306
172,1.37335,1.17591,1,13,1.80799641820474
174,1.39227,-2.22214,1,13,2.6222742846042
179,-2.00919,1.08728,1,13,2.28451487645522
180,1.81782,-0.44008,1,13,1.87032792315562
181,1.44712,0.90662,1,13,1.70765901412933
185,0.31838,-2.53559,1,13,2.55550052390915
186,0.74468,-2.71788,1,13,2.81804924154355
190,0.05939,-2.80486,1,13,2.80548948965822
192,-2.57204,0.19166,1,13,2.57917597350609
193,-1.22108,-2.38939,1,13,2.68332718695701
197,2.16532,-0.82378,1,13,2.31672377682606
198,1.41673,2.20559,1,13,2.62140127356903
200,1.50564,2.08549,1,13,2.57220395740198
