id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,transit stop,0.0,0.0,1,245.0,260.0,0.0,22.0,0.0,0.0
23,charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
24,depot,0.0,0.0,0,0.0,265.0,0.0,24.0,0.0,0.0
25,customer,0.99319,2.30644,1,0.0,0.0,0.0,0.0,0.0,0.0
26,customer,-2.73944,-0.83669,1,0.0,0.0,0.0,0.0,0.0,0.0
27,customer,-2.39061,1.21914,1,0.0,0.0,0.0,0.0,0.0,0.0
28,customer,-0.38876,1.92409,1,0.0,0.0,0.0,0.0,0.0,0.0
29,customer,-1.49338,1.68602,1,0.0,0.0,0.0,0.0,0.0,0.0
30,customer,1.96467,0.65337,1,0.0,0.0,0.0,0.0,0.0,0.0
31,customer,-1.02901,1.16202,1,0.0,0.0,0.0,0.0,0.0,0.0
32,customer,-0.2531,1.67261,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,0.97081,-2.53637,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,-0.0327,-2.10676,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,1.35688,-1.76385,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,1.64773,-1.8062,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,0.56174,1.99655,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,2.55292,-1.43994,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,0.67794,1.80002,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,1.42596,-1.61213,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,0.59959,1.7298,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-1.78375,0.8067,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-0.63812,1.46247,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-1.17056,-2.67587,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-0.46608,1.82606,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-2.23622,0.33981,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-1.37465,-2.45084,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,2.56768,1.29606,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-2.316,0.53326,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,0.76992,-2.24245,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-1.13437,2.22006,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.04465,0.85978,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-2.95065,0.53227,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.06667,-2.32757,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-2.17565,1.99105,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,2.21584,-1.66498,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,1.57514,-0.96677,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,0.29002,-2.05851,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-2.99835,-0.02146,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.09901,2.11919,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-1.87148,-1.72713,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,1.34017,1.28551,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-1.57542,1.10208,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,0.14834,2.19241,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,1.81175,0.58607,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.75035,-0.26671,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-0.14759,2.65029,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.82904,-1.66442,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,1.00084,-2.39403,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-0.27165,-2.20272,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-2.93869,0.38466,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,0.89771,-1.55441,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-2.8914,0.04339,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,1.33476,1.65758,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,1.04033,-1.85769,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-2.43771,-0.73485,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-0.3954,-1.58938,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.76676,0.32843,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-2.28711,1.03517,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-1.21829,2.46184,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-0.28247,-1.76597,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.51337,1.32753,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.02207,0.24313,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-2.75883,0.80575,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,0.40377,-2.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,2.02651,-1.05708,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.09196,-0.86841,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.0817,-1.75565,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.38834,0.87102,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.12298,-1.97142,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.49771,-0.47064,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.65533,-2.41813,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.08718,-2.23705,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.25502,1.56971,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.83207,-0.25215,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.93989,0.25584,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,2.103,-1.32714,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.34037,-2.49027,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.15763,2.78433,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.08316,-1.73697,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.26916,2.68883,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.62387,-1.15911,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,2.58333,-0.67128,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.83714,0.01264,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.28186,2.3972,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.68354,-1.17512,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.31201,-1.89674,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.11919,-0.99127,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.55886,-2.01959,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.31594,1.92498,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.84633,1.48539,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.38752,-0.72391,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.34221,0.18433,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.14673,1.65702,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.79066,-0.94299,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.29156,-1.60392,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.72451,-1.69089,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.0164,1.72097,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.19777,1.66143,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,1.03115,-1.54546,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.8719,-1.48784,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.66596,-0.04751,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.2088,0.03241,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.76733,1.18703,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-0.34035,-2.26691,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.3665,-1.71772,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.47214,-2.69247,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,2.76162,1.17122,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,2.53745,0.08811,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.20437,-1.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.99494,2.05057,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.66189,0.66359,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.19457,-2.29154,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.97933,-1.24141,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.70325,0.47895,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.44954,2.48082,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.2595,1.54861,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.34596,2.07552,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,2.79131,0.24832,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.95963,2.23794,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.66015,-1.84547,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.19455,-1.93111,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,0.45022,2.82968,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,0.36627,-2.44523,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.65652,2.22067,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-0.84236,-1.34036,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.17311,0.17771,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.48002,1.8136,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.49964,-0.72935,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.64413,1.36305,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.68556,1.94173,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,1.20666,-2.53739,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,0.52931,-2.87252,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.35033,1.08506,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,1.21325,0.91345,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-1.532,-1.3553,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,2.60868,-1.2815,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,1.39727,-2.64166,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,0.96306,-1.53362,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.05863,-2.02674,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-0.95134,-1.37793,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.44842,-2.57096,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.83741,2.72184,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.38312,-1.90245,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.81584,2.34953,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.82044,2.10158,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.27639,-0.90573,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-0.82655,1.96227,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.07214,1.5878,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.50384,-1.82217,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.06958,-1.84931,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.36824,-1.62702,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.94738,0.18824,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.41908,-1.69696,1,0.0,0.0,0.0,0.0,0.0,0.0
175,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
176,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
177,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
