cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,17,22,3.4882583494319874,4.568936797572018
26,2,22,5.4269920472457045,8.459200090612018
27,3,22,5.85975135959697,7.152051110451123
28,12,22,3.1826112992709454,8.648334187660263
29,7,22,2.4329445855516667,5.458130648217427
30,20,22,5.203943894320247,10.140893049130831
31,7,22,2.4329445855516667,6.751598592710723
32,12,22,3.1826112992709454,11.330088627389387
33,13,22,5.783264178076109,5.736721222146223
34,10,22,1.9016896684281903,6.654917576096392
35,14,22,2.3780990780750813,2.959578070087216
36,14,22,2.3780990780750813,5.961076311862458
37,17,22,3.4882583494319874,10.627167390254302
38,18,22,5.487728558384816,1.5888023127272108
39,16,22,2.075295596753932,9.071238949727043
40,14,22,2.3780990780750813,2.694428795287038
41,16,22,2.075295596753932,9.174847667196605
42,7,22,2.4329445855516667,5.4810458944334535
43,7,22,2.4329445855516667,11.611889518966843
44,4,22,6.088839916104803,6.080382938450558
45,12,22,3.1826112992709454,10.01468924866892
46,6,22,1.936067059948698,9.576576288620306
47,4,22,6.088839916104803,6.606258880893488
48,20,22,5.203943894320247,0.8312048536013937
49,2,22,5.4269920472457045,11.49341466331209
50,14,22,2.3780990780750813,9.442041202839803
51,8,22,5.568276768749229,7.316047138318874
52,20,22,5.203943894320247,7.895265533269318
53,2,22,5.4269920472457045,8.232795214145817
54,4,22,6.088839916104803,9.77346201885033
55,8,22,5.568276768749229,10.166785282950526
56,18,22,5.487728558384816,4.6862558992164685
57,14,22,2.3780990780750813,8.305911968785725
58,10,22,1.9016896684281903,8.160837541826393
59,2,22,5.4269920472457045,1.6991764705882353
60,17,22,3.4882583494319874,6.177059646980345
61,5,22,2.695871430094627,3.7314400589443775
62,16,22,2.075295596753932,1.7382228684735528
63,7,22,2.4329445855516667,1.5765454679319433
64,12,22,3.1826112992709454,6.605993358241812
65,16,22,2.075295596753932,10.4711027738743
66,6,22,1.936067059948698,2.1458472778351196
67,12,22,3.1826112992709454,0.6267806468285007
68,14,22,2.3780990780750813,4.534319312344201
69,13,22,5.783264178076109,7.130503854426634
70,10,22,1.9016896684281903,7.5415833504991445
71,2,22,5.4269920472457045,6.514977347683601
72,14,22,2.3780990780750813,3.578314424089513
73,2,22,5.4269920472457045,2.764991747423814
74,16,22,2.075295596753932,5.222325152649918
75,14,22,2.3780990780750813,3.92263209423377
76,2,22,5.4269920472457045,9.3972880664296
77,10,22,1.9016896684281903,2.334648972969945
78,19,22,3.1408837213471372,11.414757488098932
79,7,22,2.4329445855516667,8.434296939992828
80,8,22,5.568276768749229,4.909175879928238
81,10,22,1.9016896684281903,2.553461069318652
82,3,22,5.85975135959697,5.810536864820617
83,6,22,1.936067059948698,6.928562804281416
84,3,22,5.85975135959697,5.773847733276209
85,10,22,1.9016896684281903,10.24757904264681
86,18,22,5.487728558384816,9.034142356890742
87,5,22,2.695871430094627,10.052658465029678
88,5,22,2.695871430094627,6.475250513917825
89,20,22,5.203943894320247,4.954261444823821
90,10,22,1.9016896684281903,4.8526412427812815
91,2,22,5.4269920472457045,6.89529172997941
92,4,22,6.088839916104803,6.479007762898225
93,5,22,2.695871430094627,9.925330318821446
94,16,22,2.075295596753932,3.9978491951111907
95,19,22,3.1408837213471372,2.894551952109378
96,6,22,1.936067059948698,6.384515919739864
97,18,22,5.487728558384816,6.504226839679476
98,13,22,5.783264178076109,5.828668235362502
99,12,22,3.1826112992709454,4.545621244480219
100,18,22,5.487728558384816,6.423359688557172
101,8,22,5.568276768749229,3.9259642237933305
102,1,22,6.113167646284353,6.504778534165992
103,19,22,3.1408837213471372,5.949669811430875
104,6,22,1.936067059948698,3.507651054046714
105,8,22,5.568276768749229,4.65103728728881
106,14,22,2.3780990780750813,7.299041649185171
107,5,22,2.695871430094627,5.147678189289268
108,18,22,5.487728558384816,8.82710355846321
109,10,22,1.9016896684281903,6.817554687492797
110,12,22,3.1826112992709454,8.456628734322742
111,7,22,2.4329445855516667,4.153386391732791
112,2,22,5.4269920472457045,9.733469594802317
113,2,22,5.4269920472457045,8.75007660272944
114,16,22,2.075295596753932,5.017189476411521
115,5,22,2.695871430094627,7.669537514647236
116,5,22,2.695871430094627,3.6369192065371596
117,10,22,1.9016896684281903,6.362404124402545
118,7,22,2.4329445855516667,8.926446551765293
119,16,22,2.075295596753932,5.027501347519257
120,14,22,2.3780990780750813,2.0202310635600607
121,10,22,1.9016896684281903,7.977142128594198
122,19,22,3.1408837213471372,11.095867870798942
123,6,22,1.936067059948698,7.551182610924558
124,7,22,2.4329445855516667,2.0637174372717935
125,9,22,3.5813435334686403,8.391271131195307
126,1,22,6.113167646284353,7.645128909411698
127,9,22,3.5813435334686403,4.55218811981674
