passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.99319,2.30644,1,13,2.51119150209152
3,-2.73944,-0.83669,1,13,2.86436522642196
6,-2.39061,1.21914,1,13,2.68352813443062
11,-0.38876,1.92409,1,13,1.96297154415931
14,-1.49338,1.68602,1,13,2.25229557856108
15,1.96467,0.65337,1,13,2.07046593674206
16,-1.02901,1.16202,1,13,1.55214855727528
17,-0.2531,1.67261,1,13,1.69164722103664
19,0.97081,-2.53637,1,13,2.71581521411183
20,-0.0327,-2.10676,1,13,2.10701274714507
21,1.35688,-1.76385,1,13,2.22536896251566
22,1.64773,-1.8062,1,13,2.44486807777826
25,0.56174,1.99655,1,13,2.07407316118823
26,2.55292,-1.43994,1,13,2.93100913106063
27,0.67794,1.80002,1,13,1.92345105777716
28,1.42596,-1.61213,1,13,2.15227968697037
29,0.59959,1.7298,1,13,1.83077039678981
31,-1.78375,0.8067,1,13,1.95768009270156
33,-0.63812,1.46247,1,13,1.59562729185138
34,-1.17056,-2.67587,1,13,2.92069634351082
35,-0.46608,1.82606,1,13,1.88459803768896
36,-2.23622,0.33981,1,13,2.26189284174855
38,-1.37465,-2.45084,1,13,2.81002975920037
41,2.56768,1.29606,1,13,2.87623520936538
42,-2.316,0.53326,1,13,2.37660057778499
45,0.76992,-2.24245,1,13,2.37093805558569
48,-1.13437,2.22006,1,13,2.49308614265475
49,2.04465,0.85978,1,13,2.21806472824083
52,-2.95065,0.53227,1,13,2.99826993468834
54,-1.06667,-2.32757,1,13,2.56034328557963
55,-2.17565,1.99105,1,13,2.94918849169088
56,2.21584,-1.66498,1,13,2.7716657321721
57,1.57514,-0.96677,1,13,1.84816260423582
61,0.29002,-2.05851,1,13,2.0788381476932
62,-2.99835,-0.02146,1,13,2.99842959721065
63,1.09901,2.11919,1,13,2.38721263584487
69,-1.87148,-1.72713,1,13,2.54664416699095
71,1.34017,1.28551,1,13,1.8570344449425
74,-1.57542,1.10208,1,13,1.9226364649619
76,0.14834,2.19241,1,13,2.19741996754493
77,1.81175,0.58607,1,13,1.90417824945902
78,-1.75035,-0.26671,1,13,1.77055803425243
79,-0.14759,2.65029,1,13,2.65439143117983
81,0.82904,-1.66442,1,13,1.85946548712077
82,1.00084,-2.39403,1,13,2.5948163374887
87,-0.27165,-2.20272,1,13,2.2194092026188
89,-2.93869,0.38466,1,13,2.96375341714892
90,0.89771,-1.55441,1,13,1.79501679981827
91,-2.8914,0.04339,1,13,2.89172406410718
93,1.33476,1.65758,1,13,2.12818047426308
97,1.04033,-1.85769,1,13,2.12915405641105
