node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,-1.20291,-1.13201,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4139560022534,0.0,0.0,1,Int64[]
17,bus stop,-4.94522,-11.82047,13.644175972562158,221.34357090132397,0.0,221.84357090132397,23.15642909867603,1,1,221.34357090132397,244.06238060088265,0.5,23.156429098676043,1,[73]
11,bus stop,-6.34522,-10.42047,224.2289913679774,224.2289913679774,0.0,224.7289913679774,20.271008632022614,2,1,222.45121382370982,244.80080921580657,0.5,22.04878617629017,1,[74]
18,bus stop,-4.94522,-7.62047,228.50067229388065,228.50067229388065,0.0,229.00067229388065,15.999327706119345,3,1,228.0823658216768,248.55491054778454,0.5,16.41763417832319,1,[69]
25,bus stop,-2.14522,-4.82047,233.77151322718748,238.1430624922737,0.0,238.6430624922737,6.356937507726286,5,2,234.96459373841054,253.1430624922737,0.5,9.53540626158945,1,"[58, 85]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.53540626158945,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.41763417832319,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.156429098676043,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.04878617629017,1,Int64[]
55,depot,-1.20291,-1.13201,246.99011897506423,246.99011897506423,0.0,246.99011897506423,0.0,0,0,0.0,1257.4139560022534,0.0,0.0,1,Int64[]
