node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,-1.20291,-1.13201,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4139560022534,0.0,0.0,1,Int64[]
50,bus stop,10.45478,6.37953,16.70858773823422,222.3659954611592,0.0,222.8659954611592,22.1340045388408,1,1,222.3659954611592,244.74399697410615,0.5,22.134004538840788,1,[56]
46,bus stop,7.65478,7.77953,226.63767638706247,226.63767638706247,0.0,227.13767638706247,17.86232361293753,2,1,224.77579201919107,246.35052801279406,0.5,19.724207980808917,1,[76]
37,bus stop,2.05478,4.97953,234.68103823886898,234.76478142875666,0.0,235.26478142875666,9.735218571243337,3,1,234.76478142875666,253.00985428583778,0.5,9.735218571243328,1,[66]
36,bus stop,2.05478,2.17953,238.63827540466028,240.89107413913615,0.0,241.39107413913615,3.608925860863849,4,1,239.08661120870426,255.89107413913615,0.5,5.4133887912957555,1,[89]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.4133887912957555,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.724207980808917,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.134004538840788,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.735218571243328,1,Int64[]
55,depot,-1.20291,-1.13201,246.99011897506423,246.99011897506423,0.0,246.99011897506423,0.0,0,0,0.0,1257.4139560022534,0.0,0.0,1,Int64[]
