node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
178,bus stop,25.87427,-13.41959,37.01017809423695,191.82421408775875,0.0,192.32421408775875,52.67578591224125,2,2,191.82421408775875,224.38280939183915,0.5,52.67578591224126,1,"[278, 301]"
158,bus stop,20.27427,-14.81959,199.2788500827765,201.5998136866758,0.0,202.0998136866758,42.90018631332421,4,2,199.11493420356365,229.24328946904242,0.5,45.38506579643636,1,"[209, 214]"
163,bus stop,21.67427,-10.61959,207.4337760050321,207.4337760050321,0.0,207.9337760050321,37.06622399496791,5,1,200.88060399465758,230.42040266310505,0.5,43.61939600534241,1,[247]
175,bus stop,24.47427,-6.41959,214.01542875882677,214.01542875882677,0.0,214.51542875882677,32.805534845072515,6,1,198.7731431382402,229.01542875882677,0.5,45.72685686175983,1,[307]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,45.38506579643636,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.61939600534241,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.72685686175983,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.67578591224126,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
