node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
114,bus stop,3.47427,21.58041,24.371805275356216,204.99707428177769,0.0,205.49707428177769,39.502925718222315,1,1,204.99707428177769,233.16471618785178,0.5,39.50292571822232,1,[273]
119,bus stop,4.87427,21.58041,207.1838212697295,207.1838212697295,0.0,207.6838212697295,37.31617873027051,2,1,204.51681732261684,232.84454488174455,0.5,39.983182677383155,1,[267]
123,bus stop,6.27427,17.38041,213.0177835880858,213.0177835880858,0.0,213.5177835880858,31.48221641191421,3,1,211.10560198517842,237.23706799011896,0.5,33.39439801482157,1,[272]
85,bus stop,-2.12573,15.98041,223.77786496449244,225.0768995177684,0.0,225.5768995177684,19.423100482231604,4,1,215.3653492766526,240.0768995177684,0.5,29.1346507233474,1,[190]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.1346507233474,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.39439801482157,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.983182677383155,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.50292571822232,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
