node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
1,bus stop,-28.72573,1.98041,33.64186058336651,192.4628027490067,0.0,192.9628027490067,52.0371972509933,1,1,192.4628027490067,224.80853516600445,0.5,52.037197250993316,1,[249]
13,bus stop,-23.12573,7.58041,202.50448461562036,202.50448461562036,0.0,203.00448461562036,41.995515384379644,2,1,200.51849336647885,230.17899557765259,0.5,43.98150663352114,1,[236]
12,bus stop,-23.12573,1.98041,209.75147256742758,209.75147256742758,0.0,210.25147256742758,34.748527432572416,3,1,202.55354288780597,231.53569525853732,0.5,41.94645711219403,1,[212]
28,bus stop,-18.92573,0.58041,215.58543488578388,215.58543488578388,0.0,216.08543488578388,28.914565114216117,4,1,210.28079304297975,236.6871953619865,0.5,34.21920695702025,1,[211]
29,bus stop,-18.92573,1.98041,217.7721818737357,217.7721818737357,0.0,218.2721818737357,26.72781812626431,5,1,210.110125154715,236.57341676981,0.5,34.38987484528499,1,[303]
27,bus stop,-18.92573,-0.81959,221.6456758496393,221.67654445321128,0.0,222.17654445321128,22.823455546788722,6,1,210.26481667981693,236.67654445321128,0.5,34.23518332018307,1,[200]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.23518332018307,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.38987484528499,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.21920695702025,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.94645711219403,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.98150663352114,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.037197250993316,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
