cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
247,163,181,37.06622399496791,6.63065821050206
248,107,181,49.949677863823496,11.700235294117647
249,1,181,52.0371972509933,4.812235294117648
250,17,181,37.70565916858888,6.063066258647298
251,53,181,19.979335693954823,3.072384140126079
252,80,181,13.208231234126544,6.767520226845382
253,43,181,17.769301597368354,2.8588665259414796
254,5,181,49.54649500225659,6.588296554337031
255,122,181,21.209504640798997,2.3784775829207945
256,125,181,32.6840064710089,6.831970362285112
257,57,181,25.30473123882217,10.2878367830531
258,20,181,50.01288808425153,9.90451365841294
259,121,181,20.95282786407421,3.7212860615057677
260,46,181,19.48367545282059,7.92983576192298
261,61,181,25.467366190502332,4.723007564756533
262,165,181,34.4390379431818,10.090028712480718
263,144,181,35.93703648881697,10.228399953342478
264,38,181,24.277763528851608,7.605360987544575
265,22,181,42.027078428985135,5.788613562484428
266,25,181,32.5472252143843,5.177248258429547
267,119,181,37.31617873027051,11.69550941238666
268,63,181,43.3348360700204,11.528792917965403
269,44,181,26.938311447838345,11.14113602390322
270,116,181,41.049318291849886,5.7865137624040335
271,142,181,44.756182830852765,10.338654913080571
272,123,181,31.48221641191421,3.393807644115903
273,114,181,39.502925718222315,4.537745198652002
274,112,181,12.003657573653328,6.787260241930865
275,96,181,7.490460164055264,9.41214141084356
276,17,181,37.70565916858888,9.416935894815186
277,62,181,41.148089082068594,7.899217646863892
278,178,181,52.67578591224125,8.338906852923225
279,59,181,17.09391522730141,7.164440109047211
280,131,181,26.658687519561823,3.555327903059007
281,146,181,31.665355562913703,11.359090626524296
282,111,181,4.300762658417824,4.3789947970425755
283,40,181,31.209992373741613,4.010402753117775
284,130,181,21.3685230616787,1.2947391929862482
285,94,181,46.60955925570531,8.661999338477957
286,48,181,28.771924228829846,5.956954872204505
287,33,181,25.60408940771603,2.3281910318891086
288,92,181,21.33025854680986,3.6599918581035333
289,32,181,27.79083639566784,9.365964078202913
290,77,181,24.86976810149352,2.079215356395268
291,115,181,37.17582431594627,10.179100054033992
292,148,181,41.83378020874056,9.052007045793413
293,72,181,46.220256536673816,4.28183803303867
294,70,181,22.91582594677226,9.532534798345127
295,66,181,14.208494760647994,6.875310818516577
296,43,181,17.769301597368354,7.196195092285113
297,177,181,38.57084488706019,4.238212275726367
298,92,181,21.33025854680986,3.5881469227304974
299,125,181,32.6840064710089,11.57279465370771
300,166,181,37.43471489906534,8.30073897239814
301,178,181,52.67578591224125,11.136548604019483
302,91,181,14.192521095035374,6.584926068058717
303,29,181,26.72781812626431,10.110889740743932
304,65,181,11.100249696804013,10.93985026054668
305,106,181,51.78719802662391,3.5163452322528688
306,83,181,2.654871644265512,3.501764723668737
307,175,181,32.805534845072515,10.342530526354802
308,8,181,46.52192740369219,11.178114649357765
309,4,181,47.359748014304785,1.576320980609604
310,98,181,16.275338499556597,5.780552319727524
