node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
8,bus stop,-24.52573,-7.81959,30.845708786792173,197.9780725963078,0.0,198.4780725963078,46.52192740369219,1,1,197.9780725963078,228.48538173087186,0.5,46.52192740369219,1,[308]
3,bus stop,-27.32573,-9.21959,202.24975352221108,202.24975352221108,0.0,202.74975352221108,42.25024647778892,2,1,192.38106088831785,224.75404059221188,0.5,52.11893911168216,1,[195]
37,bus stop,-16.12573,-7.81959,216.34874249524478,216.34874249524478,0.0,216.84874249524478,28.151257504755222,3,1,212.11149521062617,237.9076634737508,0.5,32.38850478937382,1,[225]
38,bus stop,-16.12573,-5.01959,220.2222364711484,220.2222364711484,0.0,220.7222364711484,24.277763528851608,4,1,213.9778643549028,239.1519095699352,0.5,30.52213564509719,1,[264]
43,bus stop,-14.72573,-0.81959,226.0561987895047,226.73069840263165,0.0,227.23069840263165,17.769301597368354,6,2,217.84604760394745,241.73069840263165,0.5,26.653952396052542,1,"[253, 296]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.653952396052542,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.38850478937382,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.52213564509719,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.52192740369219,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.11893911168216,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
