node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
5,bus stop,-27.32573,-2.21959,32.32106201879047,194.9535049977434,0.0,195.4535049977434,49.54649500225659,1,1,194.9535049977434,226.46900333182893,0.5,49.54649500225659,1,[254]
4,bus stop,-27.32573,-3.61959,197.14025198569522,197.14025198569522,0.0,197.64025198569522,47.359748014304785,2,1,194.68479290598026,226.28986193732015,0.5,49.815207094019755,1,[309]
25,bus stop,-18.92573,-12.01959,211.9527747856157,211.9527747856157,0.0,212.4527747856157,32.5472252143843,3,1,203.98203250925764,232.48802167283844,0.5,40.51796749074235,1,[266]
32,bus stop,-17.52573,-13.41959,214.83819525226912,216.70916360433216,0.0,217.20916360433216,27.79083639566784,4,1,204.60824692557833,232.90549795038555,0.5,39.891753074421686,1,[289]
33,bus stop,-17.52573,-12.01959,218.89591059228397,218.89591059228397,0.0,219.39591059228397,25.60408940771603,5,1,206.09386588842597,233.89591059228397,0.5,38.40613411157404,1,[287]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.891753074421686,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.40613411157404,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.51796749074235,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.815207094019755,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.54649500225659,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
