node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
150,bus stop,17.47427,22.98041,33.69819729646312,192.32616332958827,0.0,192.82616332958827,52.17383667041173,1,1,192.32616332958827,224.7174422197255,0.5,52.17383667041173,1,[196]
155,bus stop,18.87427,21.58041,195.21158379624168,204.86233475426883,0.0,205.36233475426883,39.63766524573117,3,2,192.68727447830292,224.9581829855353,0.5,51.81272552169706,1,"[192, 222]"
148,bus stop,17.47427,15.98041,212.31697074928658,212.31697074928658,0.0,212.81697074928658,41.83378020874056,5,2,201.70553607676834,230.97035738451223,0.5,42.794463923231646,1,"[204, 292]"
140,bus stop,13.27427,17.38041,218.15093306764288,218.15093306764288,0.0,218.65093306764288,26.34906693235712,6,1,204.97639960146432,233.15093306764288,0.5,39.523600398535685,1,[191]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,51.81272552169706,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.523600398535685,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,42.794463923231646,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.17383667041173,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
