node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
106,bus stop,2.07427,28.58041,32.44016899340471,192.7128019733761,0.0,193.2128019733761,51.78719802662391,2,2,192.7128019733761,224.97520131558406,0.5,51.78719802662391,1,"[203, 305]"
105,bus stop,2.07427,27.18041,194.8995489613279,195.23594469062547,0.0,195.73594469062547,49.26405530937453,4,2,195.23594469062547,226.65729646041697,0.5,49.26405530937453,1,"[206, 219]"
104,bus stop,2.07427,25.78041,197.42269167857728,197.75833303242592,0.0,198.25833303242592,46.741666967574076,5,1,197.75833303242592,228.33888868828393,0.5,46.74166696757409,1,[227]
87,bus stop,-2.12573,27.18041,203.59229535078222,203.59229535078222,0.0,204.09229535078222,40.90770464921778,6,1,195.22878072201206,226.65252048134136,0.5,49.271219277987946,1,[185]
70,bus stop,-7.72573,17.38041,217.69128432381592,221.58417405322774,0.0,222.08417405322774,22.91582594677226,7,1,210.12626107984158,236.58417405322774,0.5,34.3737389201584,1,[294]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.3737389201584,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,49.271219277987946,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.74166696757409,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,51.78719802662391,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.26405530937453,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
