node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
107,bus stop,3.47427,-27.41959,35.59068390601406,194.5503221361765,0.0,195.0503221361765,49.949677863823496,1,1,194.5503221361765,226.20021475745102,0.5,49.94967786382349,1,[248]
89,bus stop,-0.72573,-20.41959,204.8856626816987,207.57382686524278,0.0,208.07382686524278,36.92617313475722,2,1,207.57382686524278,234.8825512434952,0.5,36.926173134757235,1,[239]
82,bus stop,-2.12573,-14.81959,215.02846286026053,217.44348491055467,0.0,217.94348491055467,27.056515089445327,3,1,217.44348491055467,241.4623232737031,0.5,27.056515089445327,1,[234]
77,bus stop,-3.52573,-14.81959,219.63023189850648,219.63023189850648,0.0,220.13023189850648,24.86976810149352,4,1,216.97008266262895,241.14672177508598,0.5,27.52991733737104,1,[290]
91,bus stop,-0.72573,-7.81959,229.21364241656468,230.30747890496463,0.0,230.80747890496463,14.192521095035374,5,1,230.30747890496463,250.03831926997643,0.5,14.19252109503536,1,[302]
95,bus stop,0.67427,-6.41959,233.19289937161804,236.7230081480092,0.0,237.2230081480092,7.7769918519908,6,1,232.8345122220138,251.7230081480092,0.5,11.665487777986193,1,[217]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.665487777986193,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.19252109503536,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.52991733737104,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.056515089445327,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.926173134757235,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.94967786382349,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
