node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
159,bus stop,20.27427,-12.01959,30.372703218978252,201.90470065685795,0.0,202.40470065685795,42.595299343142045,1,1,201.90470065685795,231.10313377123865,0.5,42.595299343142045,1,[188]
169,bus stop,23.07427,-9.21959,207.17554159016478,207.17554159016478,0.0,207.67554159016478,37.324458409835216,2,1,199.5939878387964,229.5626585591976,0.5,44.9060121612036,1,[210]
165,bus stop,21.67427,-7.81959,210.0609620568182,210.0609620568182,0.0,210.5609620568182,34.4390379431818,3,1,202.85837236018816,231.7389149067921,0.5,41.64162763981185,1,[262]
151,bus stop,18.87427,-5.01959,215.33180299012503,220.96946459625295,0.0,221.46946459625295,23.530535403747052,4,1,209.2041968943794,235.96946459625295,0.5,35.295803105620585,1,[224]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.295803105620585,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.9060121612036,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.64162763981185,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.595299343142045,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
