node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
171,bus stop,23.07427,7.58041,29.596750035410746,210.90497033918922,0.0,211.40497033918922,33.59502966081078,1,1,200.60685718707958,230.2379047913864,0.5,43.893142812920416,1,[208]
170,bus stop,23.07427,6.18041,213.09171732714103,213.09171732714103,0.0,213.59171732714103,41.70639582496861,2,1,201.32956403203826,230.71970935469218,0.5,43.17043596796174,1,[231]
166,bus stop,21.67427,3.38041,217.3633982530443,217.3633982530443,0.0,217.8633982530443,37.43471489906534,3,1,204.85608869919878,233.07072579946586,0.5,39.64391130080122,1,[300]
152,bus stop,18.87427,1.98041,221.63507917894756,221.63507917894756,0.0,222.13507917894756,22.864920821052436,4,1,210.20261876842133,236.63507917894756,0.5,34.29738123157867,1,[230]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.893142812920416,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.29738123157867,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.17043596796174,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.64391130080122,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
