node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
72,bus stop,-7.72573,24.38041,28.44425311787999,198.27974346332618,0.0,198.77974346332618,46.220256536673816,1,1,198.27974346332618,228.68649564221747,0.5,46.220256536673816,1,[293]
63,bus stop,-9.12573,25.78041,201.1651639299796,201.1651639299796,0.0,201.6651639299796,43.3348360700204,2,1,195.07605614007554,226.55070409338367,0.5,49.42394385992447,1,[268]
62,bus stop,-9.12573,24.38041,203.3519109179314,203.3519109179314,0.0,203.8519109179314,41.148089082068594,3,1,197.45358109953958,228.13572073302637,0.5,47.046418900460424,1,[277]
61,bus stop,-9.12573,11.78041,219.03263380949767,219.03263380949767,0.0,219.53263380949767,25.467366190502332,4,1,217.5694385069376,241.5462923379584,0.5,26.930561493062406,1,[261]
69,bus stop,-7.72573,10.38041,221.91805427615108,221.91805427615108,0.0,222.41805427615108,22.581945723848918,5,1,221.1147220876041,243.9098147250694,0.5,23.385277912395896,1,[228]
76,bus stop,-6.32573,10.38041,224.1048012641029,224.1048012641029,0.0,224.6048012641029,20.39519873589711,6,1,222.53136724089387,244.8542448272626,0.5,21.96863275910613,1,[213]
80,bus stop,-3.52573,10.38041,227.9782952400065,231.29176876587346,0.0,231.79176876587346,13.208231234126544,8,2,224.6876531488102,246.29176876587346,0.5,19.812346851189808,1,"[238, 252]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.812346851189808,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.385277912395896,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.930561493062406,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.96863275910613,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.220256536673816,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.42394385992447,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.046418900460424,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
