node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
119,bus stop,4.87427,21.58041,24.78339833749661,204.51681732261684,0.0,205.01681732261684,39.983182677383155,1,1,204.51681732261684,232.84454488174455,0.5,39.983182677383155,1,[267]
123,bus stop,6.27427,17.38041,210.35077964097314,211.10560198517842,0.0,211.60560198517842,33.394398014821576,2,1,211.10560198517842,237.23706799011896,0.5,33.39439801482157,1,[272]
74,bus stop,-6.32573,6.18041,231.91672537109315,231.91672537109315,0.0,232.41672537109315,12.58327462890685,3,1,228.51727700323187,248.8448513354879,0.5,15.98272299676814,1,[218]
78,bus stop,-3.52573,3.38041,237.18756630439998,238.6151091355674,0.0,239.1151091355674,5.884890864432606,4,1,235.67266370335108,253.6151091355674,0.5,8.827336296648927,1,[215]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.827336296648927,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.39439801482157,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.983182677383155,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.98272299676814,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
