node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
142,bus stop,14.67427,-20.41959,32.63448729505386,199.05640847201042,0.0,199.55640847201042,45.44359152798958,1,1,199.05640847201042,229.2042723146736,0.5,45.44359152798958,1,[271]
144,bus stop,14.67427,-13.41959,207.99014341176945,208.56296351118303,0.0,209.06296351118303,35.93703648881697,2,1,208.56296351118303,235.541975674122,0.5,35.93703648881698,1,[263]
146,bus stop,16.07427,-10.61959,212.8346444370863,212.8346444370863,0.0,213.3346444370863,31.665355562913703,3,1,209.68290836157354,236.28860557438236,0.5,34.81709163842647,1,[281]
122,bus stop,6.27427,-13.41959,225.61434786478839,225.61434786478839,0.0,226.11434786478839,18.885652135211615,4,1,217.72787774472914,241.6519184964861,0.5,26.77212225527085,1,[255]
110,bus stop,3.47427,-9.21959,232.19600061858307,232.62954035574984,0.0,233.12954035574984,11.870459644250161,5,1,226.69431053362476,247.62954035574984,0.5,17.805689466375235,1,[186]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.805689466375235,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.81709163842647,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.77212225527085,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.93703648881698,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.44359152798958,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
