cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
264,38,181,20.348090430064786,7.605360987544575
265,22,181,32.32707851813231,5.788613562484428
266,25,181,40.517967490742365,5.177248258429547
267,119,181,39.983182677383155,11.69550941238666
268,63,181,49.423943859924464,11.528792917965403
269,44,181,22.514731783970717,11.14113602390322
270,116,181,34.422640339807316,5.7865137624040335
271,142,181,45.44359152798958,10.338654913080571
272,123,181,33.394398014821576,3.393807644115903
273,114,181,26.33528381214822,4.537745198652002
274,112,181,12.003657573653328,6.787260241930865
275,96,181,7.490460164055264,9.41214141084356
276,17,181,40.15884944183736,9.416935894815186
277,62,181,47.046418900460424,7.899217646863892
278,178,181,37.9304298014186,8.338906852923225
279,59,181,14.069070353461882,7.164440109047211
280,131,181,26.658687519561823,3.555327903059007
281,146,181,31.665355562913703,11.359090626524296
282,111,181,4.300762658417824,4.3789947970425755
283,40,181,26.786412709873986,4.010402753117775
284,130,181,14.245682041119125,1.2947391929862482
285,94,181,43.0678152416142,8.661999338477957
286,48,181,19.360618953600408,5.956954872204505
287,33,181,38.40613411157403,2.3281910318891086
288,92,181,15.540665925286532,3.6599918581035333
289,32,181,36.21938712362223,9.365964078202913
290,77,181,27.191232968423236,2.079215356395268
291,115,181,30.549146363903702,10.179100054033992
292,148,181,28.529642615487774,9.052007045793413
293,72,181,44.85967191250862,4.28183803303867
294,70,181,34.37373892015842,9.532534798345127
295,66,181,10.160140011770977,6.875310818516577
296,43,181,20.51387480026159,7.196195092285113
297,177,181,51.48472126995358,4.238212275726367
298,92,181,15.540665925286532,3.5881469227304974
299,125,181,44.1157155454672,11.57279465370771
300,166,181,39.64391130080122,8.30073897239814
301,178,181,37.9304298014186,11.136548604019483
302,91,181,14.192521095035374,6.584926068058717
303,29,181,22.926583230190005,10.110889740743932
304,65,181,11.100249696804013,10.93985026054668
305,106,181,51.78719802662391,3.5163452322528688
306,83,181,2.654871644265512,3.501764723668737
307,175,181,34.48452624725516,10.342530526354802
308,8,181,46.52192740369219,11.178114649357765
309,4,181,49.81520709401974,1.576320980609604
310,98,181,16.275338499556597,5.780552319727524
