node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
106,bus stop,2.07427,28.58041,32.44016899340471,192.7128019733761,0.0,193.2128019733761,51.78719802662391,2,2,192.7128019733761,224.97520131558406,0.5,51.78719802662391,1,"[203, 305]"
87,bus stop,-2.12573,27.18041,198.5467642917324,198.5467642917324,0.0,199.0467642917324,45.95323570826761,3,1,195.22878072201206,226.65252048134136,0.5,49.271219277987946,1,[185]
94,bus stop,-0.72573,25.78041,201.4321847583858,201.4321847583858,0.0,201.9321847583858,43.0678152416142,4,1,197.8904407442947,228.42696049619644,0.5,46.609559255705314,1,[285]
105,bus stop,2.07427,27.18041,205.70386568428907,205.70386568428907,0.0,206.20386568428907,38.79613431571093,6,2,195.23594469062547,226.65729646041697,0.5,49.26405530937453,1,"[206, 219]"
104,bus stop,2.07427,25.78041,207.89061267224088,207.89061267224088,0.0,208.39061267224088,36.60938732775912,7,1,197.75833303242592,228.33888868828393,0.5,46.74166696757409,1,[227]
116,bus stop,3.47427,25.78041,210.07735966019268,210.07735966019268,0.0,210.57735966019268,34.422640339807316,8,1,197.48772321706736,228.15848214471157,0.5,47.012276782932645,1,[270]
115,bus stop,3.47427,22.98041,213.9508536360963,213.9508536360963,0.0,214.4508536360963,30.549146363903702,9,1,202.49719298667677,231.4981286577845,0.5,42.00280701332324,1,[291]
114,bus stop,3.47427,21.58041,216.1376006240481,218.16471618785178,0.0,218.66471618785178,26.33528381214822,10,1,204.99707428177769,233.16471618785178,0.5,39.50292571822232,1,[273]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,39.50292571822232,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,42.00280701332324,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,46.74166696757409,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,47.012276782932645,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,49.26405530937453,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.609559255705314,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.271219277987946,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.78719802662391,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
