node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
63,bus stop,-9.12573,25.78041,30.571881660540235,195.07605614007554,0.0,195.57605614007554,49.423943859924464,1,1,195.07605614007554,226.55070409338367,0.5,49.42394385992447,1,[268]
62,bus stop,-9.12573,24.38041,197.26280312802734,197.45358109953958,0.0,197.95358109953958,47.046418900460424,2,1,197.45358109953958,228.13572073302637,0.5,47.046418900460424,1,[277]
72,bus stop,-7.72573,24.38041,199.64032808749138,199.64032808749138,0.0,200.14032808749138,44.85967191250862,3,1,198.27974346332618,228.68649564221747,0.5,46.220256536673816,1,[293]
70,bus stop,-7.72573,17.38041,208.57406302725042,210.12626107984158,0.0,210.62626107984158,34.37373892015842,4,1,210.12626107984158,236.58417405322774,0.5,34.3737389201584,1,[294]
85,bus stop,-2.12573,15.98041,217.58089707485934,225.0768995177684,0.0,225.5768995177684,19.423100482231604,5,1,215.3653492766526,240.0768995177684,0.5,29.1346507233474,1,[190]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.1346507233474,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.3737389201584,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.220256536673816,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.046418900460424,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.42394385992447,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
