node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
170,bus stop,23.07427,6.18041,29.24647562889286,201.32956403203826,0.0,201.82956403203826,43.17043596796174,1,1,201.32956403203826,230.71970935469218,0.5,43.17043596796174,1,[231]
171,bus stop,23.07427,7.58041,203.51631101999007,203.51631101999007,0.0,204.01631101999007,40.98368898000993,2,1,200.60685718707958,230.2379047913864,0.5,43.893142812920416,1,[208]
176,bus stop,24.47427,8.98041,206.40173148664348,206.40173148664348,0.0,206.90173148664348,38.098268513356516,3,1,197.38579326113327,228.09052884075552,0.5,47.11420673886673,1,[226]
172,bus stop,23.07427,11.78041,210.67341241254675,210.67341241254675,0.0,211.17341241254675,33.82658758745325,4,1,197.67916665813286,228.2861111054219,0.5,46.82083334186714,1,[202]
147,bus stop,17.47427,10.38041,218.1280484075645,218.1280484075645,0.0,218.6280484075645,26.371951592435494,5,1,207.76818793416152,235.012125289441,0.5,36.7318120658385,1,[246]
138,bus stop,13.27427,8.98041,223.9620107259208,223.9620107259208,0.0,224.4620107259208,20.537989274079195,6,1,215.53614664434158,240.19076442956106,0.5,28.963853355658422,1,[221]
130,bus stop,9.07427,7.58041,229.7959730442771,230.25431795888088,0.0,230.75431795888088,14.245682041119125,7,1,223.1314769383213,245.25431795888088,0.5,21.368523061678705,1,[284]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.368523061678705,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.963853355658422,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.7318120658385,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.82083334186714,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.17043596796174,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.893142812920416,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.11420673886673,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
