node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
8,bus stop,-24.52573,-7.81959,30.845708786792173,197.9780725963078,0.0,198.4780725963078,46.52192740369219,1,1,197.9780725963078,228.48538173087186,0.5,46.52192740369219,1,[308]
12,bus stop,-23.12573,1.98041,210.40517492957488,210.40517492957488,0.0,210.90517492957488,34.09482507042512,2,1,202.55354288780597,231.53569525853732,0.5,41.94645711219403,1,[212]
28,bus stop,-18.92573,0.58041,216.23913724793118,216.23913724793118,0.0,216.73913724793118,28.260862752068817,3,1,210.28079304297975,236.6871953619865,0.5,34.21920695702025,1,[211]
27,bus stop,-18.92573,-0.81959,218.425884235883,218.425884235883,0.0,218.925884235883,26.07411576411701,4,1,210.26481667981693,236.67654445321128,0.5,34.23518332018307,1,[200]
43,bus stop,-14.72573,-0.81959,223.9861251997384,223.9861251997384,0.0,224.4861251997384,20.51387480026159,6,2,217.84604760394745,241.73069840263165,0.5,26.653952396052542,1,"[253, 296]"
46,bus stop,-13.32573,-2.21959,226.87154566639182,226.87154566639182,0.0,227.37154566639182,17.628454333608175,7,1,220.08557075067878,243.22371383378584,0.5,24.414429249321223,1,[260]
83,bus stop,-2.12573,0.58041,241.2808176564273,241.8451283557345,0.0,242.3451283557345,2.654871644265512,8,1,240.51769253360175,256.8451283557345,0.5,3.982307466398261,1,[306]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.982307466398261,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.414429249321223,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.23518332018307,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.653952396052542,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.21920695702025,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.94645711219403,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.52192740369219,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
