node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
1,bus stop,-28.72573,1.98041,33.64186058336651,192.4628027490067,0.0,192.9628027490067,52.0371972509933,1,1,192.4628027490067,224.80853516600445,0.5,52.037197250993316,1,[249]
7,bus stop,-25.92573,11.78041,205.2425061767088,205.2425061767088,0.0,205.7425061767088,39.25749382329121,2,1,193.03611312084482,225.1907420805632,0.5,51.46388687915518,1,[187]
10,bus stop,-24.52573,13.18041,208.1279266433622,208.1279266433622,0.0,208.6279266433622,36.3720733566378,3,1,194.18126069195253,225.95417379463504,0.5,50.31873930804746,1,[207]
18,bus stop,-20.32573,13.18041,213.68816760721762,213.68816760721762,0.0,214.18816760721762,30.811832392782378,4,1,200.7195854834373,230.3130569889582,0.5,43.780414516562686,1,[220]
48,bus stop,-13.32573,8.98041,224.02350815273982,225.1393810463996,0.0,225.6393810463996,19.360618953600408,5,1,215.45907156959936,240.1393810463996,0.5,29.040928430400626,1,[286]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.040928430400626,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.780414516562686,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.31873930804746,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.46388687915518,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.037197250993316,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
