node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
158,bus stop,20.27427,-14.81959,32.346487324173985,199.1814245557728,0.0,199.6814245557728,45.31857544422721,2,2,199.11493420356365,229.24328946904242,0.5,45.38506579643636,1,"[209, 214]"
178,bus stop,25.87427,-13.41959,206.63606055079055,206.63606055079055,0.0,207.13606055079055,37.9304298014186,4,2,191.82421408775875,224.38280939183915,0.5,52.67578591224126,1,"[278, 301]"
163,bus stop,21.67427,-10.61959,213.21771330458523,213.21771330458523,0.0,213.71771330458523,31.28228669541477,5,1,200.88060399465758,230.42040266310505,0.5,43.61939600534241,1,[247]
159,bus stop,20.27427,-12.01959,216.10313377123865,216.10313377123865,0.0,216.60313377123865,28.463356580970498,6,1,201.90470065685795,231.10313377123865,0.5,42.595299343142045,1,[188]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,45.38506579643636,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.61939600534241,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.67578591224126,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.595299343142045,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
