node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
140,bus stop,13.27427,17.38041,25.290972008763564,204.97639960146432,0.0,205.47639960146432,39.52360039853568,1,1,204.97639960146432,233.15093306764288,0.5,39.523600398535685,1,[191]
135,bus stop,11.87427,10.38041,214.07715540752446,215.99665964134263,0.0,216.49665964134263,28.50334035865737,2,1,215.99665964134263,240.49777309422842,0.5,28.50334035865737,1,[216]
118,bus stop,4.87427,-2.21959,233.8627827707183,234.8207600004963,0.0,235.3207600004963,9.679239999503693,3,1,234.8207600004963,253.0471733336642,0.5,9.679239999503704,1,[223]
111,bus stop,3.47427,-0.81959,237.70618046714972,240.19923734158218,0.0,240.69923734158218,4.300762658417824,4,1,238.04885601237325,255.19923734158218,0.5,6.45114398762675,1,[282]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.45114398762675,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.50334035865737,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.523600398535685,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.679239999503704,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
