node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
22,bus stop,-9.38772,-3.5928,12.110531415636153,226.33420287654576,0.0,226.83420287654576,18.16579712345424,1,1,226.33420287654576,247.38946858436384,0.5,18.16579712345423,1,[212]
13,bus stop,-10.78772,-2.1928,229.21962334319917,229.21962334319917,0.0,229.71962334319917,15.280376656800826,2,1,224.60543220501722,246.23695480334482,0.5,19.894567794982763,1,[303]
24,bus stop,-9.38772,-0.7928,232.1050438098526,232.1050438098526,0.0,232.6050438098526,12.394956190147411,5,3,227.4738491533572,248.14923276890482,0.5,17.02615084664278,1,"[190, 205, 263]"
34,bus stop,-7.98772,-0.7928,234.2917907978044,234.82895516507352,0.0,235.32895516507352,9.671044834926477,6,1,229.99343274761029,249.82895516507352,0.5,14.506567252389715,1,[246]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.506567252389715,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.16579712345423,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.894567794982763,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.02615084664278,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
