busStop_ID,busStop_X,busStop_Y
1,-13.58772,-3.5928
2,-13.58772,-2.1928
3,-13.58772,0.6072
4,-13.58772,2.0072
5,-12.18772,-7.7928
6,-12.18772,-2.1928
7,-12.18772,9.0072
8,-10.78772,-10.5928
9,-10.78772,-9.1928
10,-10.78772,-7.7928
11,-10.78772,-4.9928
12,-10.78772,-3.5928
13,-10.78772,-2.1928
14,-10.78772,-0.7928
15,-10.78772,3.4072
16,-10.78772,4.8072
17,-10.78772,6.2072
18,-10.78772,9.0072
19,-9.38772,-9.1928
20,-9.38772,-7.7928
21,-9.38772,-4.9928
22,-9.38772,-3.5928
23,-9.38772,-2.1928
24,-9.38772,-0.7928
25,-9.38772,2.0072
26,-9.38772,3.4072
27,-9.38772,4.8072
28,-9.38772,6.2072
29,-9.38772,7.6072
30,-9.38772,9.0072
31,-7.98772,-10.5928
32,-7.98772,-9.1928
33,-7.98772,-4.9928
34,-7.98772,-0.7928
35,-7.98772,3.4072
36,-7.98772,4.8072
37,-7.98772,6.2072
38,-7.98772,7.6072
39,-7.98772,9.0072
40,-7.98772,11.8072
41,-7.98772,13.2072
42,-6.58772,-11.9928
43,-6.58772,-6.3928
44,-6.58772,-3.5928
45,-6.58772,-2.1928
46,-6.58772,9.0072
47,-6.58772,10.4072
48,-5.18772,-11.9928
49,-5.18772,-10.5928
50,-5.18772,-7.7928
51,-5.18772,-6.3928
52,-5.18772,-4.9928
53,-5.18772,-2.1928
54,-5.18772,4.8072
55,-5.18772,7.6072
56,-5.18772,9.0072
57,-5.18772,11.8072
58,-3.78772,-13.3928
59,-3.78772,-11.9928
60,-3.78772,-10.5928
61,-3.78772,-6.3928
62,-3.78772,2.0072
63,-3.78772,3.4072
64,-3.78772,4.8072
65,-3.78772,7.6072
66,-3.78772,14.6072
67,-2.38772,-14.7928
68,-2.38772,-13.3928
69,-2.38772,-11.9928
70,-2.38772,-10.5928
71,-2.38772,13.2072
72,-0.98772,-9.1928
73,-0.98772,-7.7928
74,-0.98772,-6.3928
75,-0.98772,2.0072
76,-0.98772,6.2072
77,-0.98772,7.6072
78,-0.98772,11.8072
79,0.41228,-13.3928
80,0.41228,-11.9928
81,0.41228,-10.5928
82,0.41228,-9.1928
83,0.41228,-7.7928
84,0.41228,-6.3928
85,0.41228,-4.9928
86,0.41228,-3.5928
87,0.41228,6.2072
88,0.41228,7.6072
89,0.41228,10.4072
90,0.41228,11.8072
91,1.81228,-11.9928
92,1.81228,-7.7928
93,1.81228,-4.9928
94,1.81228,-3.5928
95,1.81228,-2.1928
96,1.81228,2.0072
97,1.81228,4.8072
98,1.81228,6.2072
99,1.81228,7.6072
100,1.81228,9.0072
101,1.81228,10.4072
102,1.81228,11.8072
103,3.21228,-13.3928
104,3.21228,-11.9928
105,3.21228,-4.9928
106,3.21228,-2.1928
107,3.21228,-0.7928
108,3.21228,2.0072
109,3.21228,3.4072
110,3.21228,4.8072
111,3.21228,7.6072
112,3.21228,10.4072
113,3.21228,11.8072
114,3.21228,14.6072
115,4.61228,-10.5928
116,4.61228,-9.1928
117,4.61228,-7.7928
118,4.61228,-6.3928
119,4.61228,-4.9928
120,4.61228,-3.5928
121,4.61228,-2.1928
122,4.61228,-0.7928
123,4.61228,2.0072
124,4.61228,3.4072
125,4.61228,4.8072
126,4.61228,10.4072
127,4.61228,14.6072
128,6.01228,-11.9928
129,6.01228,-10.5928
130,6.01228,-9.1928
131,6.01228,-6.3928
132,6.01228,-4.9928
133,6.01228,3.4072
134,7.41228,-7.7928
135,7.41228,-4.9928
136,7.41228,-3.5928
137,7.41228,-2.1928
138,7.41228,0.6072
139,7.41228,2.0072
140,7.41228,3.4072
141,7.41228,6.2072
142,7.41228,7.6072
143,8.81228,-10.5928
144,8.81228,-7.7928
145,8.81228,-6.3928
146,8.81228,-4.9928
147,8.81228,-3.5928
148,8.81228,-0.7928
149,8.81228,0.6072
150,8.81228,7.6072
151,10.21228,-6.3928
152,10.21228,-4.9928
153,10.21228,-0.7928
154,10.21228,2.0072
155,10.21228,4.8072
156,10.21228,6.2072
157,10.21228,7.6072
158,11.61228,-9.1928
159,11.61228,-7.7928
160,11.61228,-4.9928
161,11.61228,-3.5928
162,11.61228,-2.1928
163,11.61228,0.6072
164,11.61228,2.0072
165,11.61228,4.8072
166,11.61228,6.2072
167,11.61228,7.6072
168,11.61228,9.0072
169,13.01228,-3.5928
170,13.01228,-2.1928
171,13.01228,2.0072
172,13.01228,4.8072
173,13.01228,6.2072
174,14.41228,-3.5928
175,14.41228,-2.1928
176,14.41228,-0.7928
177,14.41228,0.6072
