node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
66,bus stop,-3.78772,14.6072,18.181082762428748,217.22837585635688,0.0,217.72837585635688,27.271624143643123,2,2,217.22837585635688,241.31891723757124,0.5,27.271624143643123,1,"[276, 317]"
71,bus stop,-2.38772,13.2072,220.1137963230103,220.24463552798085,0.0,220.74463552798085,24.255364472019153,3,1,220.24463552798085,243.32975701865388,0.5,24.25536447201916,1,[284]
78,bus stop,-0.98772,11.8072,223.13005599463426,226.23436960494357,0.0,226.73436960494357,18.265630395056434,4,1,223.08715417042563,245.2247694469504,0.5,21.412845829574373,1,[225]
102,bus stop,1.81228,11.8072,230.10786358084718,230.10786358084718,0.0,230.60786358084718,17.496450029462125,5,1,222.91179537127078,245.10786358084718,0.5,21.58820462872922,1,[214]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.412845829574373,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.25536447201916,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.58820462872922,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.271624143643123,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
