node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
151,bus stop,10.21228,-6.3928,14.515875184367049,222.72618722344941,0.0,223.22618722344941,21.773812776550585,1,1,222.72618722344941,244.98412481563295,0.5,21.773812776550574,1,[203]
152,bus stop,10.21228,-4.9928,224.91293421140122,224.91293421140122,0.0,225.41293421140122,19.58706578859878,2,1,223.95643194759015,245.8042879650601,0.5,20.543568052409857,1,[217]
146,bus stop,8.81228,-4.9928,227.09968119935303,227.09968119935303,0.0,227.59968119935303,17.40031880064697,4,2,226.19567656129567,247.29711770753045,0.5,18.304323438704333,1,"[235, 329]"
132,bus stop,6.01228,-4.9928,230.97317517525664,230.97317517525664,0.0,231.47317517525664,13.526824824743358,6,2,230.37635135963325,250.0842342397555,0.5,14.123648640366753,1,"[189, 210]"
119,bus stop,4.61228,-4.9928,233.15992216320845,233.15992216320845,0.0,233.65992216320845,11.34007783679155,8,2,232.21600321313701,251.310668808758,0.5,12.283996786862993,1,"[191, 322]"
121,bus stop,4.61228,-2.1928,237.03341613911206,237.03341613911206,0.0,237.53341613911206,7.466583860887937,9,1,235.27047314487265,253.34698209658177,0.5,9.229526855127332,1,[181]
107,bus stop,3.21228,-0.7928,239.91883660576548,240.5136547045405,0.0,241.0136547045405,3.9863452954595004,10,1,238.52048205681075,255.5136547045405,0.5,5.979517943189238,1,[252]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,5.979517943189238,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,14.123648640366753,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.229526855127332,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.283996786862993,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.304323438704333,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.543568052409857,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.773812776550574,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
