node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
103,bus stop,3.21228,-13.3928,16.593551881870308,219.60967217719454,0.0,220.10967217719454,24.89032782280546,1,1,219.60967217719454,242.9064481181297,0.5,24.89032782280546,1,[302]
91,bus stop,1.81228,-11.9928,222.49509264384795,227.35443362321845,0.0,227.85443362321845,17.145566376781545,2,1,222.58019724433754,244.8867981628917,0.5,21.919802755662467,1,[242]
80,bus stop,0.41228,-11.9928,229.54118061117026,229.54118061117026,0.0,230.04118061117026,19.733055767710653,3,1,222.8134618505236,245.04230790034907,0.5,21.686538149476398,1,[297]
81,bus stop,0.41228,-10.5928,231.72792759912207,231.72792759912207,0.0,232.22792759912207,12.772072400877931,4,1,225.34189139868312,246.72792759912207,0.5,19.158108601316883,1,[219]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.919802755662467,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.158108601316883,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.686538149476398,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.89032782280546,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
