node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
159,bus stop,11.61228,-7.7928,16.8490768322136,219.2263847516796,0.0,219.7263847516796,25.273615248320397,1,1,219.2263847516796,242.6509231677864,0.5,25.273615248320404,1,[275]
143,bus stop,8.81228,-10.5928,224.49722568498643,224.49722568498643,0.0,224.99722568498643,20.002774315013568,2,1,219.5980058950559,242.89867059670394,0.5,24.901994104944105,1,[294]
129,bus stop,6.01228,-10.5928,228.37071966089005,228.37071966089005,0.0,228.87071966089005,16.129280339109954,3,1,222.48776465757047,244.8251764383803,0.5,22.01223534242953,1,[239]
115,bus stop,4.61228,-10.5928,230.55746664884185,230.58026770829537,0.0,231.08026770829537,13.919732291704634,4,1,223.62040156244305,245.58026770829537,0.5,20.879598437556947,1,[328]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.879598437556947,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.01223534242953,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.901994104944105,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.273615248320404,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
