cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
181,121,178,7.466583860887937,9.181433620181506
182,167,178,23.16932821338176,11.18612577378735
183,114,178,27.029344546135405,8.537417027921885
184,9,178,23.258146332290124,10.242293485726279
185,156,178,16.410413770824732,8.991945132915154
186,124,178,10.363183654790248,9.147869785121364
187,116,178,15.165032592442657,11.313749497035053
188,86,178,4.357081394580035,0.41600326056747217
189,132,178,13.526824824743358,11.049037013887503
190,24,178,12.394956190147411,10.793150341014291
191,119,178,11.34007783679155,1.4755441199188126
192,2,178,20.707133128044347,11.12418548598699
193,83,178,14.103069156768186,4.642661062789806
194,74,178,11.690338284149504,11.163908170225065
195,53,178,6.785690484585274,7.313540319161445
196,65,178,14.99799935326891,10.855558923577016
197,85,178,8.80491781749609,7.924326791617445
198,25,178,15.861878963402262,3.867145840929367
199,162,178,18.128078867434198,10.42546459263655
200,138,178,8.960371994356791,8.971973506926803
201,169,178,21.013499334087612,11.196271160045805
202,116,178,15.165032592442657,5.721624679132504
203,151,178,21.773812776550585,6.336210537246873
204,155,178,13.598980147479125,5.321237134039238
205,24,178,12.394956190147411,7.936944665040631
206,17,178,18.152297220550963,7.359567408680111
207,154,178,18.117672742115587,6.051124101580921
208,139,178,12.246318777655631,9.383187607350736
209,51,178,11.517558755613095,6.546835479515865
210,132,178,13.526824824743358,6.8398157950873655
211,47,178,14.83972859715692,5.0700450343679435
212,22,178,18.16579712345424,3.8166748694149355
213,59,178,21.700087337441147,11.415143165760536
214,102,178,17.496450029462125,9.350865452239294
215,61,178,8.952602944932892,5.020685537497441
216,2,178,20.707133128044347,8.999373220004886
217,152,178,19.58706578859878,7.229653575623753
218,87,178,7.495032141734441,10.453951782719894
219,81,178,12.772072400877931,5.333946556585669
220,18,178,25.39812897900552,8.008333397544604
221,26,178,18.04862595135407,9.178204517933258
222,118,178,11.291538616539043,8.854066465125396
223,110,178,6.9658890012810275,7.909661402470404
224,98,178,10.666683799557092,9.562831630271829
225,78,178,18.265630395056434,3.132583311053679
226,83,178,14.103069156768186,5.078265814395797
227,75,178,2.6952544109363714,1.3307031988614921
228,112,178,13.95495029826725,4.6177656830023555
229,15,178,13.630117587208787,11.304725496912946
230,70,178,18.814666870787732,10.723754552184683
231,47,178,14.83972859715692,1.921654279403588
232,63,178,9.207265487136624,5.15390558393982
233,26,178,18.04862595135407,3.387254958258847
234,31,178,23.976355748488572,6.582105472927901
235,146,178,17.40031880064697,8.78610287460735
236,68,178,24.58550780409456,10.14044633989641
237,40,178,17.725149063810335,8.578546747817967
238,92,178,14.459196920266322,3.6700294163610025
239,129,178,16.129280339109954,9.672874779058663
240,51,178,11.517558755613095,5.8378744413595935
241,56,178,17.883419819922324,2.757403424792762
242,91,178,17.145566376781545,9.096879319656901
243,150,178,19.295834237478147,8.406428587200143
244,100,178,11.26356215623457,9.845543649681597
245,18,178,25.39812897900552,9.945453398812873
246,34,178,9.671044834926477,5.447526002072176
247,94,178,5.919497350842676,4.163046877943903
248,95,178,3.427436760041644,3.995153855017293
249,33,178,14.612971430483242,6.478436421210591
250,82,178,11.08679560472524,10.741610655485909
251,164,178,15.93092575416378,10.948633785620297
252,107,178,3.9863452954595004,10.616898310245976
253,44,178,11.727550963829827,3.8029593594033284
254,77,178,11.124505377365296,9.316438008307133
255,112,178,13.95495029826725,10.641506038534493
256,163,178,21.014718519402123,7.964533122637617
257,54,178,12.78179954761552,4.389852523316761
258,11,178,14.321797510388905,9.71699938590838
259,163,178,21.014718519402123,4.951727582212389
260,3,178,24.58062710394796,5.228849586668179
261,42,178,16.485578166095962,5.94395224265604
262,87,178,7.495032141734441,7.112221702827678
263,24,178,12.394956190147411,5.270406831174419
264,63,178,9.207265487136624,3.2180309868809465
265,124,178,10.363183654790248,9.299936230759522
266,68,178,24.58550780409456,11.71662396903791
267,89,178,18.822945199517335,10.772194662865662
268,105,178,7.15289288823999,10.909186947779004
269,163,178,21.014718519402123,4.040307093744815
270,173,178,26.054748680035175,10.068445822139402
271,112,178,13.95495029826725,6.948765671675907
272,62,178,7.020518499184817,5.74041246845194
273,11,178,14.321797510388905,7.3044353364770815
274,134,178,19.436713518345925,6.614561544733386
275,159,178,25.273615248320397,7.496935425564681
276,66,178,27.271624143643123,3.940088842024377
277,176,178,26.085666788692834,11.740643423594813
278,50,178,13.704305743564902,6.973578145561229
