node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
89,bus stop,0.41228,10.4072,12.548630133011555,225.67705480048267,0.0,226.17705480048267,18.822945199517335,2,2,225.67705480048267,246.95136986698844,0.5,18.82294519951733,1,"[267, 288]"
111,bus stop,3.21228,7.6072,230.9478957337895,230.9478957337895,0.0,231.4478957337895,13.552104266210506,3,1,229.57659620774479,249.5510641384965,0.5,14.923403792255224,1,[310]
98,bus stop,1.81228,6.2072,233.8333162004429,233.8333162004429,0.0,234.3333162004429,10.666683799557092,5,2,232.81382413913238,251.70921609275493,0.5,11.68617586086762,1,"[224, 323]"
110,bus stop,3.21228,4.8072,236.71873666709632,237.53411099871897,0.0,238.03411099871897,6.9658890012810275,6,1,234.05116649807846,252.53411099871897,0.5,10.448833501921552,1,[223]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.448833501921552,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.68617586086762,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.923403792255224,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.82294519951733,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
