node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
18,bus stop,-10.78772,9.0072,16.932085986003674,219.10187102099448,0.0,219.60187102099448,25.39812897900552,2,2,219.10187102099448,242.56791401399633,0.5,25.398128979005513,1,"[220, 245]"
28,bus stop,-9.38772,6.2072,223.37355194689775,224.16095579149723,0.0,224.66095579149723,20.33904420850277,4,2,224.16095579149723,245.9406371943315,0.5,20.33904420850278,1,"[299, 306]"
17,bus stop,-10.78772,6.2072,226.34770277944904,226.34770277944904,0.0,226.84770277944904,18.152297220550963,5,1,222.0071331790254,244.5047554526836,0.5,22.49286682097459,1,[206]
15,bus stop,-10.78772,3.4072,230.22119675535265,230.8698824127912,0.0,231.3698824127912,13.630117587208787,6,1,224.05482361918683,245.8698824127912,0.5,20.445176380813166,1,[229]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.445176380813166,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.33904420850278,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.398128979005513,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.49286682097459,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
