node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
134,bus stop,7.41228,-7.7928,12.957809012230625,225.06328648165407,0.0,225.56328648165407,19.436713518345925,1,1,225.06328648165407,246.54219098776937,0.5,19.436713518345936,1,[274]
116,bus stop,4.61228,-9.1928,229.33496740755734,229.33496740755734,0.0,229.83496740755734,15.165032592442657,3,2,225.91269684728505,247.1084645648567,0.5,18.587303152714963,1,"[187, 202]"
118,bus stop,4.61228,-6.3928,233.20846138346096,233.20846138346096,0.0,233.70846138346096,11.291538616539043,4,1,230.2536913004125,250.00246086694168,0.5,14.246308699587502,1,[222]
105,bus stop,3.21228,-4.9928,236.09388185011437,237.34710711176,0.0,237.84710711176,7.15289288823999,6,2,233.77066066764002,252.34710711176,0.5,10.729339332359999,1,"[268, 290]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.729339332359999,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.246308699587502,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.587303152714963,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.436713518345936,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
