node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
39,bus stop,-0.41095,-33.17857,42.190626249424454,184.53412966773897,0.0,185.03412966773897,59.965870332261034,1,1,184.53412966773897,219.52275311182598,0.5,59.96587033226105,1,[94]
57,bus stop,5.18905,-27.57857,194.57581153435262,194.57581153435262,0.0,195.07581153435262,49.924188465647376,2,1,193.78464316213078,225.6897621080872,0.5,50.71535683786922,1,[127]
67,bus stop,13.58905,-24.77857,205.74373617106522,205.74373617106522,0.0,206.24373617106522,38.75626382893478,3,1,193.42732039301399,225.451546928676,0.5,51.072679606986,1,[115]
66,bus stop,12.18905,-20.57857,211.57769848942152,211.57769848942152,0.0,212.07769848942152,32.92230151057848,4,1,201.27546349493963,230.68364232995975,0.5,43.224536505060385,1,[104]
54,bus stop,3.78905,-13.57857,225.25161360540866,225.25161360540866,0.0,225.75161360540866,19.248386394591336,5,1,219.02291361374805,242.5152757424987,0.5,25.477086386251955,1,[135]
58,bus stop,5.18905,-12.17857,228.13703407206208,228.55064049157497,0.0,229.05064049157497,15.949359508425033,6,1,220.57596073736244,243.55064049157497,0.5,23.924039262637564,1,[106]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.924039262637564,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.477086386251955,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.224536505060385,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.072679606986,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.71535683786922,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.96587033226105,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
