node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
25,bus stop,-10.21095,-26.17857,35.608896745592034,193.71779916129069,0.0,194.21779916129069,50.782200838709315,1,1,193.71779916129069,225.64519944086047,0.5,50.782200838709315,1,[142]
41,bus stop,-0.41095,-27.57857,206.14490149455776,206.14490149455776,0.0,206.64490149455776,38.35509850544224,2,1,194.65367778449996,226.26911852299997,0.5,49.84632221550004,1,[143]
46,bus stop,0.98905,-28.97857,209.03032196121117,209.03032196121117,0.0,209.53032196121117,35.46967803878883,3,1,192.09859622813724,224.56573081875814,0.5,52.401403771862775,1,[121]
48,bus stop,0.98905,-13.57857,228.08453882868105,228.09693605393502,0.0,228.59693605393502,16.403063946064975,4,1,219.89540408090255,243.09693605393502,0.5,24.604595919097452,1,[120]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.604595919097452,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.84632221550004,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.401403771862775,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.782200838709315,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
