node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
38,bus stop,-1.81095,34.02143,38.7950279322779,182.9284444769289,0.0,183.4284444769289,61.57155552307111,1,1,182.9284444769289,218.4522963179526,0.5,61.57155552307111,1,[103]
44,bus stop,-0.41095,31.22143,187.20012540283216,188.07084138448505,0.0,188.57084138448505,56.42915861551495,2,1,188.07084138448505,221.88056092299004,0.5,56.429158615514936,1,[105]
36,bus stop,-1.81095,29.82143,190.95626185113846,190.95626185113846,0.0,191.45626185113846,53.543738148861536,3,1,190.50656802090205,223.50437868060135,0.5,53.993431979097956,1,[140]
43,bus stop,-0.41095,28.42143,193.84168231779188,193.84168231779188,0.0,194.34168231779188,50.65831768220812,5,2,193.13060089047246,225.25373392698162,0.5,51.36939910952754,1,"[95, 111]"
31,bus stop,-6.01095,27.02143,201.29631831280963,201.29631831280963,0.0,201.79631831280963,43.20368168719037,6,1,194.47241727446826,226.14827818297886,0.5,50.02758272553174,1,[119]
50,bus stop,2.38905,11.62143,222.9311974942534,223.05822126590647,0.0,223.55822126590647,21.441778734093532,7,1,223.05822126590647,245.20548084393764,0.5,21.441778734093543,1,[93]
34,bus stop,-4.61095,4.62143,235.48532359917354,236.63459914405095,0.0,237.13459914405095,7.865400855949048,8,1,232.7018987160764,251.63459914405095,0.5,11.79810128392358,1,[122]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.79810128392358,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.441778734093543,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,50.02758272553174,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,51.36939910952754,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.993431979097956,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.57155552307111,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.429158615514936,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
