node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
81,bus stop,23.38905,24.22143,39.70445653275921,183.64908796455046,0.0,184.14908796455046,60.85091203544954,1,1,183.64908796455046,218.93272530970032,0.5,60.850912035449525,1,[129]
71,bus stop,16.38905,25.62143,192.74984377061057,192.74984377061057,0.0,193.24984377061057,51.75015622938943,2,1,189.53353627933598,222.85569085289066,0.5,54.966463720664024,1,[134]
69,bus stop,13.58905,24.22143,197.02152469651384,197.02152469651384,0.0,197.52152469651384,47.478475303486164,3,1,194.3078175904349,226.03854506028992,0.5,50.192182409565106,1,[138]
52,bus stop,2.38905,24.22143,211.0155006001283,211.0155006001283,0.0,211.5155006001283,33.48449939987171,4,1,200.5139181595285,230.17594543968565,0.5,43.98608184047152,1,[146]
49,bus stop,0.98905,22.82143,213.9009210667817,216.97849157540304,0.0,217.47849157540304,27.52150842459696,5,1,203.21773736310456,231.97849157540304,0.5,41.28226263689545,1,[107]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.28226263689545,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.98608184047152,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.966463720664024,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.192182409565106,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.850912035449525,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
