node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
61,bus stop,9.38905,10.22143,15.89488721167633,219.41712806261694,0.0,219.91712806261694,25.08287193738306,1,1,219.41712806261694,242.77808537507795,0.5,25.082871937383075,1,[101]
63,bus stop,10.78905,6.02143,225.25109038097324,225.25109038097324,0.0,225.75109038097324,19.24890961902676,2,1,222.17057551189083,244.61371700792722,0.5,22.32942448810918,1,[145]
60,bus stop,9.38905,3.22143,229.5227713068765,229.5227713068765,0.0,230.0227713068765,14.977228693123493,3,1,226.56086360966074,247.54057573977383,0.5,17.939136390339268,1,[125]
59,bus stop,6.58905,3.22143,233.39626528278012,235.66339256673706,0.0,236.16339256673706,8.836607433262941,4,1,231.2450888501056,250.66339256673706,0.5,13.254911149894417,1,[124]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.254911149894417,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.939136390339268,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.32942448810918,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.082871937383075,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
