node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
4,bus stop,-31.21095,-5.17857,37.605498594421746,187.32352153657615,0.0,187.82352153657615,57.17647846342385,1,1,187.32352153657615,221.38234769105077,0.5,57.17647846342386,1,[126]
9,bus stop,-28.41095,-9.37857,193.90517429037084,193.90517429037084,0.0,194.40517429037084,50.59482570962916,2,1,190.4297266434409,223.45315109562725,0.5,54.07027335655911,1,[117]
10,bus stop,-25.61095,-14.97857,201.94853614217735,201.94853614217735,0.0,202.44853614217735,42.551463857822654,3,1,190.88044943530005,223.75363295686668,0.5,53.619550564699956,1,[116]
12,bus stop,-22.81095,-17.77857,207.21937707548418,209.65557269779598,0.0,210.15557269779598,34.844427302204025,4,1,192.23335904669398,224.655572697796,0.5,52.266640953306016,1,[139]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.266640953306016,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.619550564699956,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.07027335655911,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.17647846342386,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
