id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-1.95736,0.78873,1,240.68621034617473,256.95747356411647,0.0,30.0,0.5,3.813789653825263
31,bus stop,-1.95736,0.98873,1,240.53691338238474,256.85794225492316,0.0,31.0,0.5,3.963086617615259
32,bus stop,-1.95736,1.18873,1,240.3613521940003,256.74090146266684,0.0,32.0,0.5,4.138647805999715
33,bus stop,-1.95736,1.38873,1,240.16271491670423,256.60847661113615,0.0,33.0,0.5,4.337285083295765
34,bus stop,-1.75736,-2.01127,1,239.67313509075308,256.28209006050207,0.0,34.0,0.5,4.826864909246925
35,bus stop,-1.75736,-1.81127,1,239.9391137537562,256.4594091691708,0.0,35.0,0.5,4.5608862462437925
36,bus stop,-1.75736,-1.61127,1,240.19116860871526,256.6274457391435,0.0,36.0,0.5,4.308831391284745
37,bus stop,-1.75736,-1.41127,1,240.42671402008716,256.78447601339144,0.0,37.0,0.5,4.073285979912834
38,bus stop,-1.75736,-1.21127,1,240.64272434248255,256.92848289498835,0.0,38.0,0.5,3.857275657517446
39,bus stop,-1.75736,-0.21127,1,241.30117971089086,257.3674531405939,0.0,39.0,0.5,3.198820289109137
40,bus stop,-1.75736,0.58873,1,241.1505669455321,257.2670446303547,0.0,40.0,0.5,3.349433054467923
41,bus stop,-1.75736,0.78873,1,241.0188393181052,257.17922621207015,0.0,41.0,0.5,3.4811606818948007
42,bus stop,-1.75736,0.98873,1,240.8558891745356,257.07059278302376,0.0,42.0,0.5,3.644110825464396
43,bus stop,-1.75736,1.18873,1,240.6656951305808,256.9437967537205,0.0,43.0,0.5,3.834304869419216
44,bus stop,-1.75736,1.38873,1,240.45209559607375,256.8013970640492,0.0,44.0,0.5,4.047904403926259
45,bus stop,-1.75736,1.78873,1,239.96826072555595,256.47884048370395,0.0,45.0,0.5,4.53173927444405
46,bus stop,-1.55736,-1.61127,1,240.45020960587402,256.80013973724937,0.0,46.0,0.5,4.04979039412598
47,bus stop,-1.55736,-1.41127,1,240.70178555739824,256.9678570382655,0.0,47.0,0.5,3.798214442601771
48,bus stop,-1.55736,-1.21127,1,240.93442153698578,257.1229476913239,0.0,48.0,0.5,3.5655784630142238
49,bus stop,-1.55736,0.78873,1,241.34512219396623,257.3967481293108,0.0,49.0,0.5,3.1548778060337774
50,bus stop,-1.55736,0.98873,1,241.16618567012182,257.2774571134145,0.0,50.0,0.5,3.33381432987817
51,bus stop,-1.55736,1.58873,1,240.4793997113463,256.8195998075642,0.0,51.0,0.5,4.020600288653683
52,bus stop,-1.35736,2.18873,1,239.8455644018997,256.3970429345998,0.0,52.0,0.5,4.654435598100281
53,bus stop,-1.35736,2.38873,1,239.5347369143237,256.18982460954913,0.0,53.0,0.5,4.965263085676295
54,bus stop,-1.15736,-2.81127,1,239.00569084441477,255.83712722960985,0.0,54.0,0.5,5.494309155585225
55,bus stop,-1.15736,1.18873,1,241.50165462462707,257.50110308308473,0.0,55.0,0.5,2.9983453753729448
56,bus stop,-1.15736,2.38873,1,239.7030026053383,256.3020017368922,0.0,56.0,0.5,4.796997394661692
57,bus stop,-0.95736,-2.81127,1,239.1328717455377,255.9219144970251,0.0,57.0,0.5,5.367128254462305
58,bus stop,-0.95736,-2.61127,1,239.4736713432417,256.1491142288278,0.0,58.0,0.5,5.026328656758305
59,bus stop,-0.95736,1.18873,1,241.74161141375617,257.66107427583745,0.0,59.0,0.5,2.7583885862438384
60,bus stop,-0.95736,1.38873,1,241.451665401503,257.46777693433535,0.0,60.0,0.5,3.048334598497015
61,bus stop,-0.95736,2.38873,1,239.84921333459693,256.39947555639793,0.0,61.0,0.5,4.65078666540307
62,bus stop,-0.75736,-2.61127,1,239.5863558862349,256.22423725748996,0.0,62.0,0.5,4.913644113765086
63,bus stop,-0.55736,-2.81127,1,239.32050299448747,256.047001996325,0.0,63.0,0.5,5.179497005512527
64,bus stop,-0.55736,-2.61127,1,239.6745359501893,256.2830239667929,0.0,64.0,0.5,4.825464049810691
65,bus stop,-0.55736,-2.41127,1,240.0273829282839,256.5182552855226,0.0,65.0,0.5,4.472617071716081
66,bus stop,-0.55736,-2.21127,1,240.37873930056767,256.75249286704513,0.0,66.0,0.5,4.1212606994323275
67,bus stop,-0.55736,-2.01127,1,240.728188479861,256.985458986574,0.0,67.0,0.5,3.771811520139008
68,bus stop,-0.35736,-2.81127,1,239.3785080144865,256.0856720096577,0.0,68.0,0.5,5.12149198551349
69,bus stop,-0.35736,-2.61127,1,239.73685038828498,256.3245669255233,0.0,69.0,0.5,4.763149611715033
70,bus stop,-0.35736,-2.41127,1,240.09468566413568,256.56312377609044,0.0,70.0,0.5,4.4053143358643325
71,bus stop,-0.35736,1.58873,1,241.55706258609064,257.5380417240604,0.0,71.0,0.5,2.942937413909366
72,bus stop,-0.15736,-2.81127,1,239.41143859292893,256.10762572861927,0.0,72.0,0.5,5.088561407071076
73,bus stop,-0.15736,-2.41127,1,240.13301346079174,256.5886756405278,0.0,73.0,0.5,4.366986539208253
74,bus stop,-0.15736,-2.21127,1,240.49362286896186,256.82908191264124,0.0,74.0,0.5,4.006377131038138
75,bus stop,-0.15736,-2.01127,1,240.85406663433446,257.069377756223,0.0,75.0,0.5,3.645933365665544
76,bus stop,-0.15736,1.58873,1,241.61475171639566,257.5765011442638,0.0,76.0,0.5,2.885248283604343
77,bus stop,-0.15736,1.98873,1,240.89467606686554,257.0964507112437,0.0,77.0,0.5,3.605323933134449
78,bus stop,-0.15736,2.18873,1,240.53425400111655,256.8561693340777,0.0,78.0,0.5,3.965745998883443
79,bus stop,0.04264,-2.41127,1,240.1416018334979,256.59440122233195,0.0,79.0,0.5,4.358398166502105
80,bus stop,0.04264,1.78873,1,241.26643706564485,257.34429137709657,0.0,80.0,0.5,3.233562934355148
81,bus stop,0.04264,2.78873,1,239.45953741051298,256.1396916070087,0.0,81.0,0.5,5.04046258948703
82,bus stop,0.04264,2.98873,1,239.09813104435136,255.89875402956756,0.0,82.0,0.5,5.401868955648645
83,bus stop,0.24264,-2.81127,1,239.40050300616744,256.10033533744496,0.0,83.0,0.5,5.099496993832569
84,bus stop,0.24264,-1.61127,1,241.55523420118865,257.53682280079244,0.0,84.0,0.5,2.944765798811348
85,bus stop,0.24264,-1.41127,1,241.91209035600494,257.7747269040033,0.0,85.0,0.5,2.5879096439950633
86,bus stop,0.24264,1.78873,1,241.23774947270033,257.3251663151336,0.0,86.0,0.5,3.262250527299657
87,bus stop,0.24264,1.98873,1,240.87925794077978,257.08617196051983,0.0,87.0,0.5,3.6207420592202233
88,bus stop,0.44264,-2.81127,1,239.35680012532788,256.0712000835519,0.0,88.0,0.5,5.1431998746721295
89,bus stop,0.64264,1.38873,1,241.73455165581015,257.6563677705401,0.0,89.0,0.5,2.765448344189844
90,bus stop,0.64264,1.58873,1,241.40280338300187,257.43520225533456,0.0,90.0,0.5,3.0971966169981213
91,bus stop,0.84264,-2.61127,1,239.54121506182864,256.1941433745524,0.0,91.0,0.5,4.958784938171374
92,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,92.0,0.5,4.616139971580802
93,bus stop,0.84264,-2.01127,1,240.55906014883846,256.8727067658923,0.0,93.0,0.5,3.9409398511615503
94,bus stop,0.84264,1.38873,1,241.56437193744176,257.54291462496116,0.0,94.0,0.5,2.9356280625582474
95,bus stop,1.04264,-2.81127,1,239.081224521839,255.88748301455934,0.0,95.0,0.5,5.4187754781609865
96,bus stop,1.04264,-2.61127,1,239.418559087363,256.11237272490865,0.0,96.0,0.5,5.081440912636985
97,bus stop,1.04264,-2.01127,1,240.40579670802012,256.7705311386801,0.0,97.0,0.5,4.094203291979887
98,bus stop,1.04264,1.58873,1,241.0657128618551,257.21047524123674,0.0,98.0,0.5,3.434287138144897
99,bus stop,1.04264,1.78873,1,240.75827090832615,257.0055139388841,0.0,99.0,0.5,3.741729091673835
100,bus stop,1.24264,1.78873,1,240.56384497391775,256.8758966492785,0.0,100.0,0.5,3.936155026082254
101,bus stop,1.24264,2.38873,1,239.6338250767326,256.2558833844884,0.0,101.0,0.5,4.866174923267406
102,bus stop,1.44264,-1.81127,1,240.31521747385213,256.71014498256807,0.0,102.0,0.5,4.184782526147871
103,bus stop,1.44264,-1.61127,1,240.5914517530805,256.89430116872035,0.0,103.0,0.5,3.9085482469195134
104,bus stop,1.44264,1.38873,1,240.88112565798392,257.08741710532263,0.0,104.0,0.5,3.6188743420160865
105,bus stop,1.44264,1.78873,1,240.34700321556645,256.7313354770443,0.0,105.0,0.5,4.152996784433556
106,bus stop,1.64264,-2.41127,1,239.22719812345463,255.98479874896975,0.0,106.0,0.5,5.272801876545367
107,bus stop,1.64264,-2.21127,1,239.52175473567445,256.18116982378297,0.0,107.0,0.5,4.978245264325539
108,bus stop,1.64264,-1.81127,1,240.08097784554047,256.5539852303603,0.0,108.0,0.5,4.419022154459514
109,bus stop,1.64264,-1.61127,1,240.34162274331092,256.7277484955406,0.0,109.0,0.5,4.158377256689087
110,bus stop,1.64264,-1.21127,1,240.8115519593595,257.041034639573,0.0,110.0,0.5,3.6884480406405165
111,bus stop,1.64264,-0.61127,1,241.3324905572354,257.38832703815694,0.0,111.0,0.5,3.1675094427646
112,bus stop,1.64264,-0.01127,1,241.53130362514148,257.52086908342767,0.0,112.0,0.5,2.968696374858522
113,bus stop,1.64264,0.18873,1,241.51184375441304,257.50789583627534,0.0,113.0,0.5,2.9881562455869597
114,bus stop,1.64264,1.18873,1,240.8355809079637,257.05705393864247,0.0,114.0,0.5,3.664419092036299
115,bus stop,1.64264,1.38873,1,240.61263540251832,256.90842360167886,0.0,115.0,0.5,3.8873645974816684
116,bus stop,1.64264,1.78873,1,240.11106683783328,256.5740445585555,0.0,116.0,0.5,4.388933162166737
117,bus stop,1.64264,2.18873,1,239.55439492849112,256.2029299523274,0.0,117.0,0.5,4.945605071508875
118,bus stop,1.84264,-1.81127,1,239.8304823674876,256.38698824499176,0.0,118.0,0.5,4.669517632512381
119,bus stop,1.84264,-1.21127,1,240.5148667441044,256.8432444960696,0.0,119.0,0.5,3.9851332558955774
120,bus stop,1.84264,-0.81127,1,240.86145921557076,257.07430614371384,0.0,120.0,0.5,3.638540784429248
121,bus stop,1.84264,-0.61127,1,240.9914740718155,257.16098271454365,0.0,121.0,0.5,3.5085259281845027
122,bus stop,1.84264,1.18873,1,240.53709634222326,256.85806422814886,0.0,122.0,0.5,3.9629036577767254
123,bus stop,1.84264,1.98873,1,239.6003197066292,256.23354647108613,0.0,123.0,0.5,4.8996802933708175
124,bus stop,1.84264,2.18873,1,239.32934746457718,256.0528983097181,0.0,124.0,0.5,5.170652535422809
125,bus stop,2.04264,-2.01127,1,239.31933781758391,256.04622521172263,0.0,125.0,0.5,5.180662182416082
126,bus stop,2.04264,-0.61127,1,240.64673146331955,256.9311543088797,0.0,126.0,0.5,3.853268536680453
127,bus stop,2.04264,-0.41127,1,240.73440048958363,256.9896003263891,0.0,127.0,0.5,3.765599510416372
128,bus stop,2.04264,-0.01127,1,240.80842574070806,257.0389504938054,0.0,128.0,0.5,3.691574259291928
129,bus stop,2.04264,0.18873,1,240.79275842521574,257.0285056168105,0.0,129.0,0.5,3.7072415747842724
130,bus stop,2.04264,0.38873,1,240.74222861471858,256.9948190764791,0.0,130.0,0.5,3.757771385281411
131,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,131.0,0.5,5.444122609166085
132,bus stop,2.24264,-1.41127,1,239.71131491892936,256.3075432792862,0.0,132.0,0.5,4.788685081070634
133,bus stop,2.24264,-0.01127,1,240.44698496830028,256.79798997886684,0.0,133.0,0.5,4.053015031699725
134,bus stop,2.44264,-1.21127,1,239.57263578845684,256.2150905256379,0.0,134.0,0.5,4.927364211543166
135,bus stop,2.44264,-0.81127,1,239.8484830382007,256.3989886921338,0.0,135.0,0.5,4.651516961799293
136,bus stop,2.44264,-0.41127,1,240.02345597008463,256.51563731338973,0.0,136.0,0.5,4.476544029915369
137,bus stop,2.64264,-1.21127,1,239.24636310494427,255.9975754032962,0.0,137.0,0.5,5.253636895055722
138,bus stop,2.64264,-0.81127,1,239.50416247283792,256.16944164855863,0.0,138.0,0.5,4.995837527162072
139,bus stop,2.64264,-0.61127,1,239.59804449769393,256.2320296651293,0.0,139.0,0.5,4.9019555023060715
140,bus stop,2.64264,-0.41127,1,239.6666544709006,256.27776964726706,0.0,140.0,0.5,4.833345529099411
141,bus stop,2.64264,0.18873,1,239.71198063656524,256.3079870910435,0.0,141.0,0.5,4.788019363434762
142,bus stop,2.64264,0.38873,1,239.67275077141682,256.2818338476112,0.0,142.0,0.5,4.827249228583192
143,bus stop,2.84264,-1.01127,1,239.04729679723127,255.8648645314875,0.0,143.0,0.5,5.452703202768733
144,bus stop,2.84264,-0.81127,1,239.1575790826645,255.93838605510967,0.0,144.0,0.5,5.342420917335486
145,bus stop,2.84264,-0.61127,1,239.2452653343131,255.99684355620872,0.0,145.0,0.5,5.254734665686905
146,bus stop,2.84264,-0.41127,1,239.30921030440953,256.039473536273,0.0,146.0,0.5,5.190789695590466
147,bus stop,3.04264,-0.41127,1,238.95124766886107,255.8008317792407,0.0,147.0,0.5,5.548752331138924
148,transit stop,0.0,0.0,1,245.0,260.0,0.0,148.0,0.0,0.0
149,charger,0.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
150,depot,0.0,0.0,0,0.0,265.0,0.0,150.0,0.0,0.0
151,customer,-2.2326,1.7597,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,1.7513,-0.67155,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.42216,2.31912,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.62441,0.08256,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-0.55262,-2.49208,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-2.41442,-0.25593,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,0.22704,-1.50586,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,2.58497,-0.40491,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.99758,1.19158,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.09495,0.3116,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-0.16494,-1.96072,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-2.09246,0.48378,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-2.20199,1.22426,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.61404,-1.72871,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.90333,1.40442,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-2.05342,0.91411,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-1.56896,0.89227,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.39764,-1.34894,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.99742,-0.60411,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.12495,-0.70534,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,2.63362,-0.57253,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.6777,1.47777,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.60957,-0.65719,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.49131,-0.36975,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.55603,1.86726,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-0.18019,-2.39646,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.0488,-0.00053,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.08778,2.33825,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.01748,-2.68447,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.19124,2.41112,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-2.43183,0.70682,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-0.95827,-2.6709,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.72816,-0.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,0.83395,1.36475,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.27194,1.6082,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.51207,-1.30608,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.37061,-2.53296,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-2.13131,0.40068,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,2.80551,-0.90387,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,2.93481,-0.49213,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.95662,0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.11103,-2.29443,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.30058,-0.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.85168,-2.51253,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-0.6394,-2.69293,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.23185,-0.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.66703,0.2436,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.11625,-2.78438,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-1.6704,-1.64453,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.55138,-0.2361,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,2.94788,-0.40651,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-0.52493,-2.13323,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,1.80763,-1.81507,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.12346,-2.02969,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.70414,-1.71682,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-1.85897,0.52654,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.69654,2.16334,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.95719,-0.51702,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.79352,-0.51553,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-1.80451,-1.34285,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.57012,-1.27142,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.99176,-0.62476,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.50575,1.64792,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-0.12334,-2.76186,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.80308,1.77142,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,2.24273,-1.42229,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.81065,0.40521,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.12804,1.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.05822,1.58753,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.66937,-2.35079,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.11647,2.12382,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.11082,1.85238,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.2976,-0.21073,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-0.07399,-2.48125,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,0.84244,-2.38712,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.07816,2.87431,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.81251,2.08141,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.75785,-1.23367,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.23981,2.02862,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-0.23061,-2.80678,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,2.16098,-0.05985,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.52206,1.33805,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.03881,1.2759,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-1.05431,-2.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.57395,-1.25012,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.41515,1.38964,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.26237,-0.1506,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-1.82119,0.65835,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-2.01181,1.32858,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.30505,-0.00583,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-1.75695,-1.87669,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,0.39015,-2.81127,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.76186,1.24169,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-1.78722,1.03607,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,2.50944,-0.8218,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.15669,-1.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,0.97591,-1.96692,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.41085,-1.67213,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.87664,1.16584,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.83408,-0.66333,1,0.0,0.0,0.0,0.0,0.0,0.0
251,dummy charger,0.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
252,dummy charger,0.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
253,dummy charger,0.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
