node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
96,bus stop,1.04264,-2.61127,3.387627275091323,239.418559087363,0.0,239.918559087363,5.081440912636992,1,1,239.418559087363,256.11237272490865,0.5,5.081440912636985,1,[179]
92,bus stop,0.84264,-2.41127,240.25933343974208,240.25933343974208,0.0,240.75933343974208,4.240666560257921,3,2,239.8838600284192,256.42257335227947,0.5,4.616139971580802,1,"[194, 225]"
93,bus stop,0.84264,-2.01127,241.24126115058544,241.24126115058544,0.0,241.74126115058544,3.2587388494145557,4,1,240.55906014883846,256.8727067658923,0.5,3.9409398511615503,1,[247]
85,bus stop,0.24264,-1.41127,242.76358420772263,242.7747269040033,0.0,243.2747269040033,1.7252730959966982,5,1,241.91209035600494,257.7747269040033,0.5,2.5879096439950633,1,[157]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.5879096439950633,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,4.616139971580802,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.081440912636985,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.9409398511615503,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
