node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
26,bus stop,-2.15736,1.78873,3.376452485522899,239.43532127171565,0.0,239.93532127171565,5.064678728284349,1,1,239.43532127171565,256.1235475144771,0.5,5.064678728284348,1,[151]
33,bus stop,-1.95736,1.38873,240.47413283255898,240.47413283255898,0.0,240.97413283255898,4.025867167441021,3,2,240.16271491670423,256.60847661113615,0.5,4.337285083295765,1,"[165, 239]"
32,bus stop,-1.95736,1.18873,241.21509668798066,241.21509668798066,0.0,241.71509668798066,3.2849033120193383,5,2,240.3613521940003,256.74090146266684,0.5,4.138647805999715,1,"[159, 249]"
42,bus stop,-1.75736,0.98873,242.05587104035973,242.07059278302373,0.0,242.57059278302373,2.429407216976273,6,1,240.8558891745356,257.07059278302376,0.5,3.644110825464396,1,[244]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.644110825464396,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.337285083295765,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.064678728284348,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.138647805999715,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
