busStop_ID,busStop_X,busStop_Y
1,-2.95736,0.38873
2,-2.75736,0.38873
3,-2.55736,-1.21127
4,-2.55736,-0.41127
5,-2.55736,-0.21127
6,-2.55736,1.38873
7,-2.35736,-1.41127
8,-2.35736,-1.21127
9,-2.35736,-0.41127
10,-2.35736,-0.21127
11,-2.35736,-0.01127
12,-2.35736,0.58873
13,-2.35736,0.78873
14,-2.35736,1.38873
15,-2.35736,1.78873
16,-2.15736,-1.61127
17,-2.15736,-0.81127
18,-2.15736,-0.61127
19,-2.15736,-0.41127
20,-2.15736,-0.21127
21,-2.15736,-0.01127
22,-2.15736,0.38873
23,-2.15736,0.58873
24,-2.15736,0.98873
25,-2.15736,1.18873
26,-2.15736,1.78873
27,-1.95736,-0.61127
28,-1.95736,-0.01127
29,-1.95736,0.58873
30,-1.95736,0.78873
31,-1.95736,0.98873
32,-1.95736,1.18873
33,-1.95736,1.38873
34,-1.75736,-2.01127
35,-1.75736,-1.81127
36,-1.75736,-1.61127
37,-1.75736,-1.41127
38,-1.75736,-1.21127
39,-1.75736,-0.21127
40,-1.75736,0.58873
41,-1.75736,0.78873
42,-1.75736,0.98873
43,-1.75736,1.18873
44,-1.75736,1.38873
45,-1.75736,1.78873
46,-1.55736,-1.61127
47,-1.55736,-1.41127
48,-1.55736,-1.21127
49,-1.55736,0.78873
50,-1.55736,0.98873
51,-1.55736,1.58873
52,-1.35736,2.18873
53,-1.35736,2.38873
54,-1.15736,-2.81127
55,-1.15736,1.18873
56,-1.15736,2.38873
57,-0.95736,-2.81127
58,-0.95736,-2.61127
59,-0.95736,1.18873
60,-0.95736,1.38873
61,-0.95736,2.38873
62,-0.75736,-2.61127
63,-0.55736,-2.81127
64,-0.55736,-2.61127
65,-0.55736,-2.41127
66,-0.55736,-2.21127
67,-0.55736,-2.01127
68,-0.35736,-2.81127
69,-0.35736,-2.61127
70,-0.35736,-2.41127
71,-0.35736,1.58873
72,-0.15736,-2.81127
73,-0.15736,-2.41127
74,-0.15736,-2.21127
75,-0.15736,-2.01127
76,-0.15736,1.58873
77,-0.15736,1.98873
78,-0.15736,2.18873
79,0.04264,-2.41127
80,0.04264,1.78873
81,0.04264,2.78873
82,0.04264,2.98873
83,0.24264,-2.81127
84,0.24264,-1.61127
85,0.24264,-1.41127
86,0.24264,1.78873
87,0.24264,1.98873
88,0.44264,-2.81127
89,0.64264,1.38873
90,0.64264,1.58873
91,0.84264,-2.61127
92,0.84264,-2.41127
93,0.84264,-2.01127
94,0.84264,1.38873
95,1.04264,-2.81127
96,1.04264,-2.61127
97,1.04264,-2.01127
98,1.04264,1.58873
99,1.04264,1.78873
100,1.24264,1.78873
101,1.24264,2.38873
102,1.44264,-1.81127
103,1.44264,-1.61127
104,1.44264,1.38873
105,1.44264,1.78873
106,1.64264,-2.41127
107,1.64264,-2.21127
108,1.64264,-1.81127
109,1.64264,-1.61127
110,1.64264,-1.21127
111,1.64264,-0.61127
112,1.64264,-0.01127
113,1.64264,0.18873
114,1.64264,1.18873
115,1.64264,1.38873
116,1.64264,1.78873
117,1.64264,2.18873
118,1.84264,-1.81127
119,1.84264,-1.21127
120,1.84264,-0.81127
121,1.84264,-0.61127
122,1.84264,1.18873
123,1.84264,1.98873
124,1.84264,2.18873
125,2.04264,-2.01127
126,2.04264,-0.61127
127,2.04264,-0.41127
128,2.04264,-0.01127
129,2.04264,0.18873
130,2.04264,0.38873
131,2.24264,-2.01127
132,2.24264,-1.41127
133,2.24264,-0.01127
134,2.44264,-1.21127
135,2.44264,-0.81127
136,2.44264,-0.41127
137,2.64264,-1.21127
138,2.64264,-0.81127
139,2.64264,-0.61127
140,2.64264,-0.41127
141,2.64264,0.18873
142,2.64264,0.38873
143,2.84264,-1.01127
144,2.84264,-0.81127
145,2.84264,-0.61127
146,2.84264,-0.41127
147,3.04264,-0.41127
