passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.2326,1.7597,1,13,2.84271474642165
2,1.7513,-0.67155,1,13,1.87563628925458
3,-1.42216,2.31912,1,13,2.7204512329923
4,1.62441,0.08256,1,13,1.62650227197614
9,-0.55262,-2.49208,1,13,2.55261202572526
11,-2.41442,-0.25593,1,13,2.42794265217648
12,0.22704,-1.50586,1,13,1.52288288857287
14,2.58497,-0.40491,1,13,2.61649042714132
20,-1.99758,1.19158,1,13,2.32598731758675
21,2.09495,0.3116,1,13,2.11799867860477
22,-0.16494,-1.96072,1,13,1.96764361858846
23,-2.09246,0.48378,1,13,2.14766008665032
25,-2.20199,1.22426,1,13,2.51944116542622
27,1.61404,-1.72871,1,13,2.36506833746803
28,-1.90333,1.40442,1,13,2.36538591553362
29,-2.05342,0.91411,1,13,2.24769238476607
32,-1.56896,0.89227,1,13,1.80493189016498
33,-2.39764,-1.34894,1,13,2.75105692897768
35,-1.99742,-0.60411,1,13,2.08677430637392
36,-2.12495,-0.70534,1,13,2.23895751393041
37,2.63362,-0.57253,1,13,2.69513758013053
43,0.6777,1.47777,1,13,1.62575610403614
45,1.60957,-0.65719,1,13,1.73857011442508
46,-2.49131,-0.36975,1,13,2.51860016741188
48,1.55603,1.86726,1,13,2.43061447197326
51,-0.18019,-2.39646,1,13,2.40322040052374
53,-2.0488,-0.00053,1,13,2.04879537580853
54,-1.08778,2.33825,1,13,2.57888822281182
55,1.01748,-2.68447,1,13,2.87082572369548
56,1.19124,2.41112,1,13,2.6893426638795
57,-2.43183,0.70682,1,13,2.53246655792045
59,-0.95827,-2.6709,1,13,2.83760187311851
64,-1.72816,-0.26404,1,13,1.74821284243476
65,0.83395,1.36475,1,13,1.5993848214104
66,-0.27194,1.6082,1,13,1.63102850193683
68,-1.51207,-1.30608,1,13,1.99804776120146
69,-0.37061,-2.53296,1,13,2.55993476960106
72,-2.13131,0.40068,1,13,2.16864117234131
73,2.80551,-0.90387,1,13,2.94752117054347
75,2.93481,-0.49213,1,13,2.97578152552767
77,-1.95662,0.71379,1,13,2.08275820885059
78,-0.11103,-2.29443,1,13,2.29711323036179
79,-2.30058,-0.40879,1,13,2.33661209598283
80,0.85168,-2.51253,1,13,2.65295430052094
81,-0.6394,-2.69293,1,13,2.76779806257299
85,-2.23185,-0.51711,1,13,2.29097227804839
88,2.66703,0.2436,1,13,2.67813516819099
91,-1.11625,-2.78438,1,13,2.99979650037826
92,-1.6704,-1.64453,1,13,2.34408158717287
94,-2.55138,-0.2361,1,13,2.56227905357422
96,2.94788,-0.40651,1,13,2.97577451693477
98,-0.52493,-2.13323,1,13,2.19686541637854
99,1.80763,-1.81507,1,13,2.56164398491653
101,2.12346,-2.02969,1,13,2.93746751094184
105,1.70414,-1.71682,1,13,2.41900027074092
109,-1.85897,0.52654,1,13,1.93209596397278
114,1.69654,2.16334,1,13,2.74923877518941
117,1.95719,-0.51702,1,13,2.02432251199176
118,2.79352,-0.51553,1,13,2.84068874134696
120,-1.80451,-1.34285,1,13,2.24933639348709
121,2.57012,-1.27142,1,13,2.86740512591387
124,1.99176,-0.62476,1,13,2.08745167795752
125,-1.50575,1.64792,1,13,2.23223983483259
128,-0.12334,-2.76186,1,13,2.76461096145946
129,-1.80308,1.77142,1,13,2.52764555433921
132,2.24273,-1.42229,1,13,2.65569906498256
135,-2.81065,0.40521,1,13,2.83971008781912
139,0.12804,1.80535,1,13,1.80988532075556
143,1.05822,1.58753,1,13,1.90790493223278
145,1.66937,-2.35079,1,13,2.88322827016076
146,-0.11647,2.12382,1,13,2.12701085240371
147,1.11082,1.85238,1,13,2.15991077279941
148,-2.2976,-0.21073,1,13,2.30724026849239
150,-0.07399,-2.48125,1,13,2.48235564357527
151,0.84244,-2.38712,1,13,2.53141219025927
153,0.07816,2.87431,1,13,2.87537320272753
154,1.81251,2.08141,1,13,2.75997577909361
156,1.75785,-1.23367,1,13,2.1475541126316
159,0.23981,2.02862,1,13,2.04274990896846
161,-0.23061,-2.80678,1,13,2.81623615887739
164,2.16098,-0.05985,1,13,2.16180979098241
168,1.52206,1.33805,1,13,2.0265869208847
169,-1.03881,1.2759,1,13,1.64530878212629
171,-1.05431,-2.73285,1,13,2.9291651517963
172,-2.57395,-1.25012,1,13,2.86147399407442
174,-2.41515,1.38964,1,13,2.78640874469143
176,-2.26237,-0.1506,1,13,2.26737707460429
178,-1.82119,0.65835,1,13,1.93653457825834
179,-2.01181,1.32858,1,13,2.41091931323835
183,-2.30505,-0.00583,1,13,2.30505954812753
184,-1.75695,-1.87669,1,13,2.57076539545592
185,0.39015,-2.81127,1,13,2.83821588980957
186,1.76186,1.24169,1,13,2.15544337457852
188,-1.78722,1.03607,1,13,2.06581924354263
189,2.50944,-0.8218,1,13,2.64057751637775
190,-2.15669,-1.55996,1,13,2.66172491208088
193,0.97591,-1.96692,1,13,2.19571621406602
197,1.41085,-1.67213,1,13,2.1878106445782
199,-1.87664,1.16584,1,13,2.20929265654232
200,1.83408,-0.66333,1,13,1.95034470364595
